Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-13039093408.0;-13039093439.0;31.0;-1.0075996752292256e-07;0.0023996330912293734;-0.0005398788844834825;3.625832164650623e-05;-166.66666666666666;166.6667029249883
0.004;-13039093408.0;-13039093432.0;24.0;-4.071109798905962e-09;0.001859754206745891;-0.00041985496671341407;2.417221443100415e-05;-83.33333333333333;83.33335750554777
0.008;-13039093408.0;-13039093427.0;19.0;3.6131099465290414e-08;0.0014398992400324769;-0.0002999033111422758;1.0050552316049094e-05;-83.33333333333333;83.33334338388565
0.012;-13039093408.0;-13039093423.0;15.0;3.8166654364743394e-08;0.001139995928890201;-0.0002399597977907358;5.08888724863245e-07;-83.33333333333333;83.33333384222205
0.016;-13039093408.0;-13039093420.0;12.0;2.391777006857253e-08;0.0009000361310994653;-0.0001799979644451006;-3.562221074042716e-06;-83.33333333333333;83.33332977111226
0.02;-13039093408.0;-13039093418.0;10.0;9.66888577240166e-09;0.0007200381666543647;-0.0001200142488842962;-3.5622210740427175e-06;0.0;-3.5622210740427175e-06
0.024;-13039093408.0;-13039093416.0;8.0;-1.0177774497264904e-09;0.0006000239177700685;-0.00012001424888429614;-2.6716658055320376e-06;0.0;-2.6716658055320376e-06
0.028;-13039093408.0;-13039093415.0;7.0;-3.5622210740427168e-09;0.00048000966888577234;-6.0010686663222095e-05;-6.361109060790566e-07;0.0;-6.361109060790566e-07
0.032;-13039093408.0;-13039093414.0;6.0;-4.071109798905962e-09;0.00041999898222255024;-6.0002544443624325e-05;-1.2722218121581126e-07;0.0;-1.2722218121581126e-07
0.036000000000000004;-13039093408.0;-13039093413.0;5.0;-3.0533323491794717e-09;0.0003599964377789259;-6.000050888872483e-05;2.544443624316225e-07;0.0;2.544443624316225e-07
0.04000000000000001;-13039093408.0;-13039093412.0;4.0;-5.088887248632452e-10;0.0002999959288902011;-5.99989822225503e-05;6.361109060790567e-07;0.0;6.361109060790567e-07
0.04400000000000001;-13039093408.0;-13039093412.0;4.0;-0.0;0.0002399969466676508;2.5444436243301366e-09;1.272221812158113e-07;0.0;1.272221812158113e-07
0.048000000000000015;-13039093408.0;-13039093412.0;4.0;5.088887248632452e-10;0.00023999949111127512;5.088887248606063e-10;1.272221812158113e-07;0.0;1.272221812158113e-07
0.05200000000000002;-13039093408.0;-13039093412.0;4.0;1.0177774497264904e-09;0.00023999999999999998;5.088887248606063e-10;1.272221812158113e-07;0.0;1.272221812158113e-07
0.05600000000000002;-13039093234.0;-13039093412.0;4.0;0.043480124894321216;0.00024000050888872484;5.088887248606063e-10;10.870030969135941;0.0;10.870030969135941
0.060000000000000026;-13039091501.0;-13039093412.0;178.0;0.43330869968651475;0.0002400010177774497;0.05392012387654377;97.45714369804838;0.0;97.45714369804838
0.06400000000000003;-13039082982.0;-13039093196.0;1695.0;2.129800127971298;0.05416012489432122;0.48084857479219356;424.12285707119577;0.0;424.12285707119577
0.06800000000000003;-13039054823.0;-13039091056.0;8074.0;7.039609723373171;0.5350086996865148;2.0792314282847832;1227.4523988504682;0.0;1227.4523988504682
0.07200000000000004;-13038983392.0;-13039080600.0;25777.0;17.857691745777803;2.614240127971298;5.9719895954018725;2704.520505601158;0.0;2704.520505601158
0.07600000000000004;-13038834004.0;-13039046256.0;62864.0;37.347223610807774;8.58622972337317;13.043302022404633;4872.382966257493;0.0;4872.382966257493
0.08000000000000004;-13038564200.0;-13038959738.0;125734.0;67.45082719307035;21.629531745777804;23.261731865029965;7525.9008955656445;83.33333333333333;7442.5675622323115
0.08400000000000005;-13038127997.0;-13038780173.0;215973.0;109.05084841447557;44.89126361080777;35.51794358226259;10400.005305351304;166.66666666666666;10233.338638684636
0.08800000000000005;-13037478035.0;-13038458537.0;330540.0;162.49052543011277;80.40920719307036;48.4740412214052;13359.9192539093;333.3333333333333;13026.585920575966
0.09200000000000005;-13036566132.0;-13037943005.0;464970.0;227.9755867163334;128.88324841447556;61.50547701563721;16371.265321555156;583.3333333333334;15787.931988221824
0.09600000000000006;-13035344808.0;-13037181451.0;615319.0;305.3309608102624;190.38872543011277;74.5060012862206;19338.843523482254;1000.0;18338.843523482254
