Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10000000000000006;-8937387052.0;-8937851597.0;153497.0;77.76199274502717;52.26873379028491;17.2201987319621;4370.720055695038;333.3333333333333;4037.386722361705
0.10400000000000006;-8936998586.0;-8937573642.0;186590.0;97.1165770440946;69.48893252224701;19.468460222780152;4838.646074766856;416.6666666666667;4421.97940810019
0.10800000000000007;-8936526802.0;-8937217813.0;219227.0;117.94585053367531;88.95739274502716;21.312804299067437;5207.318372395179;583.3333333333334;4623.985039061845
0.11200000000000007;-8935967575.0;-8936776733.0;249931.0;139.80691320533677;110.2701970440946;22.671513489580718;5465.265667915364;666.6666666666666;4798.599001248698
0.11600000000000008;-8935318490.0;-8936244967.0;277392.0;162.27120520706796;132.94171053367532;23.508722671661445;5616.073000432799;916.6666666666666;4699.406333766132
0.12000000000000008;-8934578460.0;-8935619166.0;300676.0;185.0075586744345;156.45043320533676;23.8613320017312;5684.088366841635;1083.3333333333333;4600.755033508302
0.12400000000000008;-8933747162.0;-8934897919.0;319459.0;207.8243915228574;180.31176520706796;23.863333467366544;5704.2082121057265;1250.0;4454.2082121057265
0.12800000000000009;-8932824553.0;-8934081219.0;334057.0;230.65234200066539;204.1750986744345;23.6927128484229;5706.987619451994;1416.6666666666667;4290.320952785327
0.1320000000000001;-8931810561.0;-8933169748.0;345195.0;253.49790895376574;227.8678115228574;23.496230477807984;5711.39173827509;1583.3333333333333;4128.058404941757
0.1360000000000001;-8930704966.0;-8932164292.0;353731.0;276.39877718942;251.3640420006654;23.357726953100325;5725.217058913565;1833.3333333333333;3891.8837255802314
0.1400000000000001;-8929507388.0;-8931065405.0;360439.0;299.394504500496;274.7217689537657;23.303348235654312;5748.931827768999;1916.6666666666667;3832.265161102332
0.1440000000000001;-8928217331.0;-8929873305.0;365917.0;322.5141561843222;298.02511718942003;23.32440731107596;5779.912920956548;2083.3333333333335;3696.579587623214
0.1480000000000001;-8926834228.0;-8928587907.0;370576.0;345.7757728781935;321.349524500496;23.39919168382619;5815.404173467826;2250.0;3565.404173467826
0.1520000000000001;-8925357467.0;-8927208913.0;374685.0;369.19011241438716;344.7487161843222;23.508156693871285;5853.584884048416;2500.0;3353.5848840484164
0.1560000000000001;-8923786408.0;-8925735886.0;378419.0;392.76482209452735;368.25687287819346;23.638379536193668;5893.677420035047;2750.0;3143.677420035047
0.16000000000000011;-8922120377.0;-8924168305.0;381897.0;416.50767361712;391.89525241438713;23.783389680140203;5935.712880648169;2916.6666666666665;3019.0462139815018
0.16400000000000012;-8920358667.0;-8922505591.0;385214.0;440.42753982672076;415.67864209452733;23.94187152259269;5979.966552400185;3083.3333333333335;2896.633219066852
0.16800000000000012;-8918500530.0;-8920747109.0;388442.0;464.5342708883507;439.62051361712;24.113546209600713;6026.682765407486;3250.0;2776.682765407486
0.17200000000000013;-8916545175.0;-8918892173.0;391643.0;488.83869124609083;463.73405982672074;24.29879106162997;6076.105089435032;3416.6666666666665;2659.4384227683654
0.17600000000000013;-8914491767.0;-8916940042.0;394867.0;513.3519791767318;488.0328508883507;24.497860357740137;6128.321982660239;3583.3333333333335;2544.9886493269055
0.18000000000000013;-8912339426.0;-8914889920.0;398153.0;538.0852136878667;512.5307112460908;24.710447930640953;6183.308627783731;3750.0;2433.308627783731
0.18400000000000014;-8910087227.0;-8912740956.0;401530.0;563.0496846283327;537.2411591767318;24.93585451113495;6241.11773511649;4000.0;2241.1177351164897
0.18800000000000014;-8907734200.0;-8910492248.0;405021.0;588.2566903457073;562.1770136878667;25.17393094046588;6301.751429343653;4250.0;2051.7514293436534
0.19200000000000014;-8905279331.0;-8908142845.0;408645.0;613.7173821447878;587.3509446283326;25.424445717374624;6365.172949770141;4416.666666666667;1948.506283103474
0.19600000000000015;-8902721558.0;-8905691744.0;412413.0;639.4432244251208;612.7753903457073;25.68677179908059;6431.460570083232;4583.333333333333;1848.1272367498987
0.20000000000000015;-8900059774.0;-8903137896.0;416338.0;665.4458016216772;638.4621621447878;25.96134228033293;6500.644299139111;4750.0;1750.6442991391111
0.20400000000000015;-8897292828.0;-8900480202.0;420428.0;691.7366138165812;664.4235044251208;26.247977196556462;6572.703048725998;5000.0;1572.703048725998
0.20800000000000016;-8894419518.0;-8897717517.0;424689.0;718.3275013069563;690.6714816216772;26.546472194904027;6647.721872593764;5166.666666666667;1481.0552059270963
0.21200000000000016;-8891438596.0;-8894848646.0;429128.0;745.2304148051029;717.2179538165813;26.857227490374953;6725.728374536658;5416.666666666667;1309.0617078699909
0.21600000000000016;-8888348767.0;-8891872346.0;433750.0;772.4571879848559;744.0751813069562;27.180233498146663;6806.693294938242;5500.0;1306.693294938242
0.22000000000000017;-8885148687.0;-8888787325.0;438558.0;800.019969548646;771.2554148051029;27.515253179753017;6890.6953909475415;5750.0;1140.695390947542
0.22400000000000017;-8881836963.0;-8885592243.0;443556.0;827.9309936284905;798.7706679848559;27.862661563790084;6977.756019961106;5750.0;1227.756019961106
0.22800000000000017;-8878412153.0;-8882285710.0;448747.0;856.2023472150036;826.633329548646;28.222484079844435;7067.838396628275;6000.0;1067.8383966282752
0.23200000000000018;-8874872767.0;-8878866287.0;454134.0;884.8464106862159;854.8558136284904;28.594573586513093;7161.0158678030875;6000.0;1161.015867803087
0.23600000000000018;-8871217265.0;-8875332486.0;459719.0;913.8756273787061;883.4503872150035;28.97916347121236;7257.3041731225485;6166.666666666667;1090.6375064558817
0.24000000000000019;-8867444055.0;-8871682768.0;465503.0;943.3022621532281;912.4295506862159;29.376256692490188;7356.658693630493;6166.666666666667;1189.992026963826
0.2440000000000002;-8863551500.0;-8867915545.0;471490.0;973.1388436257431;941.805807378706;29.785854774522022;7459.1453681287585;6250.0;1209.145368128759
0.2480000000000002;-8859537908.0;-8864029179.0;477679.0;1003.3979339536397;971.5916621532281;30.207921472515068;7564.772581974154;6333.333333333333;1231.4392486408208
0.25200000000000017;-8855401540.0;-8860021981.0;484073.0;1034.0918798933892;1001.7995836257431;30.64273032789663;7673.486484937371;6333.333333333333;1340.1531516040377
0.25600000000000017;-8851140607.0;-8855892212.0;490672.0;1065.233253361804;1032.4423139536398;31.089885939749365;7785.343367103678;6416.666666666667;1368.6767004370113
0.2600000000000002;-8846753268.0;-8851638084.0;497477.0;1096.834624895304;1063.5321998933891;31.549673468414767;7900.342883375004;6416.666666666667;1483.6762167083366
0.2640000000000002;-8842237635.0;-8847257757.0;504489.0;1128.9083097037694;1095.081873361804;32.02209153350009;8018.421202116371;6583.333333333333;1435.0878687830386
0.2680000000000002;-8837591767.0;-8842749342.0;511707.0;1161.4668025603496;1127.103964895304;32.506764808465505;8139.623214145047;6583.333333333333;1556.2898808117138
0.2720000000000002;-8832813677.0;-8838110900.0;519133.0;1194.5225580721792;1159.6107297037695;33.004052856580074;8263.9388779574;6666.666666666667;1597.2722112907336
0.2760000000000002;-8827901326.0;-8833340441.0;526764.0;1228.087734406218;1192.6147825603496;33.513615511829585;8391.294083509707;6750.0;1641.294083509706
0.2800000000000002;-8822852627.0;-8828435928.0;534602.0;1262.1746180738078;1226.1283980721792;34.03545633403883;8521.720916897437;6833.333333333333;1688.3875835641034
0.2840000000000002;-8817665445.0;-8823395273.0;542646.0;1296.7954141713592;1260.163854406218;34.56952366758969;8655.199024387855;6916.666666666667;1738.532357721188
0.2880000000000002;-8812337597.0;-8818216340.0;550895.0;1331.9619909649207;1294.7333780738077;35.11573609755146;8791.644198390371;6916.666666666667;1874.9775317237054
0.2920000000000002;-8806866852.0;-8812896944.0;559347.0;1367.6862901911595;1329.8491141713591;35.673696793561476;8931.074806559707;7083.333333333333;1847.7414732263737
0.2960000000000002;-8801250931.0;-8807434853.0;568001.0;1403.9801303567879;1365.5228109649206;36.24353922623891;9073.460041407088;7166.666666666667;1906.7933747404213
0.3000000000000002;-8795487511.0;-8801827788.0;576857.0;1440.854955765368;1401.7663501911595;36.8252001656283;9218.706352145035;7250.0;1968.706352145034
0.3040000000000002;-8789574221.0;-8796073422.0;585911.0;1478.3222282292234;1438.5915503567878;37.418065408580105;9366.818115963837;7333.333333333333;2033.484782630505
0.3080000000000002;-8783508648.0;-8790169384.0;595163.0;1516.3932462023404;1476.009615765368;38.02239246385534;9517.754493279255;7416.666666666667;2101.0878266125887
0.3120000000000002;-8777288332.0;-8784113256.0;604608.0;1555.0789020788227;1514.0320082292233;38.637717973117105;9671.413969120578;7500.0;2171.4139691205787
0.3160000000000002;-8770910772.0;-8777902578.0;614246.0;1594.390051759478;1552.6697262023404;39.263935876482265;9827.787420163815;7583.333333333333;2244.4540868304825
0.32000000000000023;-8764373422.0;-8771534844.0;624072.0;1634.3373518521287;1591.9336620788226;39.90070968065538;9986.82502316268;7750.0;2236.8250231626803
0.32400000000000023;-8757673698.0;-8765007507.0;634085.0;1674.9310292232767;1631.834371759478;40.54808009265071;10148.419342787009;7916.666666666667;2231.752676120341
0.32800000000000024;-8750808972.0;-8758317978.0;644280.0;1716.1812256225762;1672.3824518521287;41.20537737114796;10312.549099824879;8000.0;2312.549099824878
0.33200000000000024;-8743776581.0;-8751463627.0;654655.0;1758.0978545372682;1713.5878292232767;41.87269639929946;10479.15722867299;8083.333333333333;2395.823895339656
0.33600000000000024;-8736573819.0;-8744441785.0;665204.0;1800.690386824854;1755.4605256225761;42.549568914692145;10648.133071896438;8166.666666666667;2481.4664052297717
0.34000000000000025;-8729197946.0;-8737249745.0;675926.0;1843.9681687736866;1798.0100945372683;43.23585228758566;10819.445487208157;8333.333333333334;2486.1121538748225
0.34400000000000025;-8721646184.0;-8729884762.0;686816.0;1887.9402992542073;1841.245946824854;43.931181948832545;10993.03262013018;8416.666666666666;2576.3659534635135
0.34800000000000025;-8713915722.0;-8722344054.0;697870.0;1932.6154349544875;1885.1771287736865;44.635370480520805;11168.783925070045;8583.333333333334;2585.450591736711
0.35200000000000026;-8706003713.0;-8714624805.0;709083.0;1978.0020817001375;1929.8124992542073;45.347915700280055;11346.661686412517;8666.666666666666;2679.995019745851
0.35600000000000026;-8697907297.0;-8706724164.0;720451.0;2024.1039276253857;1975.1604149544874;46.06872674565011;11525.46148131205;8833.333333333334;2692.128147978716
0.36000000000000026;-8689623681.0;-8698639248.0;731951.0;2070.9038544682667;2021.2291417001375;46.79184592524825;11699.981710720238;9000.0;2699.9817107202375
0.36400000000000027;-8681150283.0;-8690367165.0;743484.0;2118.3495702300393;2068.0209876253857;47.49190684288078;11861.428940443147;9166.666666666666;2694.7622737764814
0.36800000000000027;-8672484985.0;-8681905114.0;754831.0;2166.3242762682576;2115.5128944682665;48.12653576177263;11993.676509554574;9250.0;2743.676509554575
0.3720000000000003;-8663626825.0;-8673250557.0;765572.0;2214.54000615607;2163.639430230039;48.61916603821828;12053.932471953089;9333.333333333334;2720.5991386197556
0.3760000000000003;-8654577087.0;-8664401523.0;774698.0;2262.4344327521326;2212.2585962682574;48.763289887812334;11973.606649015665;9500.0;2473.6066490156645
0.3800000000000003;-8645340102.0;-8655357436.0;780349.0;2309.2460539796243;2261.0218861560697;48.2334865960629;11702.905306872935;9666.666666666666;2036.2386402062693
0.3840000000000003;-8635923264.0;-8646120415.0;780313.0;2354.2094311364126;2309.2553727521326;46.80946122749174;11240.84428919707;9833.333333333334;1407.5109558637369
0.3880000000000003;-8626336500.0;-8636696156.0;772892.0;2396.690808156233;2356.0648339796244;44.51811715678832;10620.344254955056;10000.0;620.3442549550573
0.3920000000000003;-8616591538.0;-8627093825.0;757325.0;2436.2403959093504;2400.5829511364127;41.54735701982008;9887.39693827938;10166.666666666666;-279.2697283872858
0.3960000000000003;-8606701134.0;-8617325304.0;733766.0;2472.600958105208;2442.130308156233;38.13604775311751;9090.140548964428;10250.0;-1159.8594510355724
0.4000000000000003;-8596678431.0;-8607404239.0;703105.0;2505.6755622595238;2480.2663559093503;34.520902195857616;8268.651038578922;10250.0;-1981.3489614210766
0.4040000000000003;-8586536421.0;-8597345090.0;666659.0;2535.5024125464674;2514.787258105208;30.887844154315644;7456.71257173592;10250.0;-2793.2874282640796
0.4080000000000003;-8576287153.0;-8587162390.0;625969.0;2562.3169021525664;2545.6751022595236;27.38545028694398;6703.62240152474;10250.0;-3546.37759847526
0.4120000000000003;-8565940654.0;-8576870148.0;582995.0;2586.624693997425;2573.0605525464675;24.23604960609873;6076.947961214614;10250.0;-4173.052038785386
0.4160000000000003;-8555504180.0;-8566480962.0;540308.0;2609.1182685744766;2597.2966021525663;21.74657184485841;5623.393644262933;10250.0;-4626.606355737067
0.4200000000000003;-8544982244.0;-8556004790.0;500610.0;2630.4837406666156;2619.0431739974247;20.11169457705182;5341.368023034761;10166.666666666666;-4825.298643631905
0.4240000000000003;-8534377178.0;-8545448171.0;465927.0;2651.26642001076;2639.1548685744765;19.284492092139317;5195.6698360361315;10083.333333333334;-4887.663497297202
0.4280000000000003;-8523689862.0;-8534814414.0;437236.0;2671.8290014895597;2658.439360666616;19.06121934414432;5140.645369699882;10000.0;-4859.354630300118
0.43200000000000033;-8512920409.0;-8524104412.0;414550.0;2692.3630419038636;2677.50058001076;19.201421478799602;5133.510103575986;9833.333333333334;-4699.823229757348
0.43600000000000033;-8502068674.0;-8513317604.0;397195.0;2712.9335497107545;2696.7020014895597;19.49274041430408;5142.626951722718;9666.666666666666;-4524.039714943948
0.44000000000000034;-8491134534.0;-8502452826.0;384152.0;2733.5350349330038;2716.194741903864;19.78792780689082;5150.371305562317;9500.0;-4349.628694437683
0.44400000000000034;-8480117984.0;-8491508896.0;374362.0;2754.1372660664647;2735.9826697107546;20.014085222248923;5150.55778336523;9416.666666666666;-4266.108883301436
0.44800000000000034;-8469019136.0;-8480484909.0;366925.0;2774.711942003948;2755.9967549330036;20.156011133461107;5143.668984370834;9250.0;-4106.331015629166
0.45200000000000035;-8457838166.0;-8469380298.0;361162.0;2795.242357068361;2776.1527660664647;20.22889593748323;5132.603766103216;9083.333333333334;-3950.729567230118
0.45600000000000035;-8446575274.0;-8458194772.0;356606.0;2815.7228979860147;2796.381662003948;20.25705506441318;5120.135229413449;8916.666666666666;-3796.5314372532166
0.46000000000000035;-8435230654.0;-8446928218.0;352944.0;2836.154771755865;2816.638717068361;20.260820917653746;5107.968442462607;8833.333333333334;-3725.3648908707273
0.46400000000000036;-8423804486.0;-8435580620.0;349966.0;2856.541776470539;2836.899537986015;20.25319376985044;5096.751178668455;8583.333333333334;-3486.5821546648785
0.46800000000000036;-8412296935.0;-8424152010.0;347524.0;2876.8877585130413;2857.1527317558653;20.240484714673585;5086.495510625582;8500.0;-3413.504489374418
0.47200000000000036;-8400708151.0;-8412642438.0;345503.0;2897.1957615774004;2877.393216470539;20.224722042502435;5077.000766089782;8250.0;-3172.999233910218
0.47600000000000037;-8389038279.0;-8401051967.0;343816.0;2917.4680302833176;2897.6179385130413;20.206783064359115;5068.067176479303;8166.666666666667;-3098.5994901873637
0.48000000000000037;-8377287452.0;-8389380669.0;342390.0;2937.706402528802;2917.8247215774004;20.186708705917226;5059.593061371061;7833.333333333333;-2773.7402719622723
0.4840000000000004;-8365455801.0;-8377628624.0;341172.0;2957.9127824116567;2938.0114302833176;20.165292245484125;5051.594970713722;7750.0;-2698.4050292862776
0.4880000000000004;-8353543443.0;-8365795918.0;340117.0;2978.0892941278316;2958.1767225288017;20.14307988285509;5044.127929043725;7500.0;-2455.872070956275
0.4920000000000004;-8341550489.0;-8353882639.0;339196.0;2998.238314019883;2978.319802411657;20.12125171617481;5037.254973012864;7333.333333333333;-2296.078360320469
0.4960000000000004;-8329477038.0;-8341888875.0;338386.0;3018.362552357854;2998.4410541278316;20.100419892051377;5031.059584492709;7083.333333333333;-2052.2737488406237
0.5000000000000003;-8317323178.0;-8329814710.0;337672.0;3038.4649294429587;3018.541474019883;20.081398337970768;5025.594271276191;6916.666666666667;-1891.0723953904762
0.5040000000000003;-8305088984.0;-8317660219.0;337041.0;3058.548490346375;3038.622872357854;20.064517085104853;5020.890225854032;6666.666666666667;-1645.776440812635
0.5080000000000003;-8292774517.0;-8305425470.0;336486.0;3078.6165045641683;3058.6873894429586;20.050260903416074;5017.003554448365;6416.666666666667;-1399.6631122183016
0.5120000000000003;-8280379827.0;-8293110520.0;336003.0;3098.672378105921;3078.7376503463747;20.039034217793414;5013.968385438147;6166.666666666667;-1152.6982812285196
0.5160000000000003;-8267904948.0;-8280715414.0;335587.0;3118.7196030609325;3098.776684564168;20.030913541752852;5011.806238752911;6083.333333333333;-1071.5270945804223
0.5200000000000004;-8255349900.0;-8268240184.0;335236.0;3138.761901737148;3118.807598105921;20.02616495501161;5010.574669053881;5833.333333333333;-822.7586642794522
0.5240000000000004;-8242714687.0;-8255684849.0;334949.0;3158.803141446982;3138.8337630609326;20.025078676215344;5010.309927458479;5666.666666666667;-656.3567392081877
0.5280000000000004;-8229999297.0;-8243049414.0;334727.0;3178.8472749236767;3158.858841737148;20.027919709833895;5011.033369173674;5416.666666666667;-405.6332974929928
0.5320000000000004;-8217203702.0;-8230333867.0;334570.0;3198.8984971212344;3178.886761446982;20.034713476694833;5012.805549389441;5333.333333333333;-320.52778394389225
0.5360000000000004;-8204327857.0;-8217538182.0;334480.0;3218.961148432522;3198.9214749236767;20.045822197557754;5015.66282782187;5166.666666666667;-151.00383884479652
0.5400000000000004;-8191371698.0;-8204662313.0;334456.0;3239.039644717485;3218.9672971212344;20.06121131128748;5019.624071240742;5083.333333333333;-63.709262092591416
0.5440000000000004;-8178335143.0;-8191706199.0;334501.0;3259.138650767059;3239.028508432522;20.08119628496297;5024.75151239355;5000.0;24.75151239355
0.5480000000000004;-8165218090.0;-8178669761.0;334618.0;3279.2629763354525;3259.109704717485;20.10602604957421;5031.081392098372;5000.0;31.081392098371907
0.5520000000000004;-8152020419.0;-8165552899.0;334809.0;3299.4174991878845;3279.215730767059;20.135785568393658;5038.6307131079775;5000.0;38.6307131079775
0.5560000000000004;-8138741989.0;-8152355493.0;335074.0;3319.6073568774914;3299.3515163354527;20.170422852431784;5047.464422401731;5000.0;47.4644224017311
0.5600000000000004;-8125382637.0;-8139077406.0;335417.0;3339.8378352053955;3319.5219391878845;20.210437689606806;5057.619581976041;5083.333333333333;-25.713751357291585
0.5640000000000004;-8111942180.0;-8125718477.0;335840.0;3360.114284020338;3339.7323768774913;20.255858327904207;5069.112203735585;5083.333333333333;-14.221129597747677
0.5680000000000004;-8098420410.0;-8112278525.0;336345.0;3380.442327512949;3359.9882352053955;20.30674881494224;5082.01087315274;5083.333333333333;-1.3224601805932252
0.5720000000000004;-8084817098.0;-8098757346.0;336936.0;3400.827744184869;3380.294984020338;20.363503492611017;5096.354167980053;5000.0;96.35416798005281
0.5760000000000004;-8071131992.0;-8085154713.0;337615.0;3421.2763753528952;3400.658487512949;20.426156671920126;5112.157792006542;5000.0;112.15779200654197
0.5800000000000004;-8057364814.0;-8071470375.0;338383.0;3441.7943550299083;3421.084644184869;20.494711168026242;5129.494919253261;5000.0;129.4949192532613
0.5840000000000004;-8043515261.0;-8057704058.0;339244.0;3462.3879806309237;3441.579355352895;20.56963967701313;5148.406400253862;5000.0;148.40640025386165
0.5880000000000004;-8029583006.0;-8043855463.0;340202.0;3483.063614181758;3462.1489950299083;20.651105601015388;5168.908387708598;5083.333333333333;85.5750543752647
0.5920000000000004;-8015567694.0;-8029924263.0;341257.0;3503.827933277952;3482.8001006309237;20.738933550834645;5191.0797740484895;5083.333333333333;107.7464407151565
0.5960000000000004;-8001468942.0;-8015910107.0;342413.0;3524.687791515897;3503.5390341817583;20.83367909619392;5214.964559486248;5083.333333333333;131.63122615291468
0.6000000000000004;-7987286341.0;-8001812617.0;343675.0;3545.6501122113737;3524.3727132779522;20.93557823794481;5240.580173869148;5000.0;240.58017386914798
0.6040000000000004;-7973019451.0;-7987631384.0;345043.0;3566.722162377126;3545.308291515897;21.044400695476725;5268.012541438111;5000.0;268.01254143811093
0.6080000000000004;-7958667805.0;-7973365974.0;346523.0;3587.9114016005424;3566.352692211374;21.160850165752436;5297.30980585407;5083.333333333333;213.97647252073693
0.6120000000000004;-7944230903.0;-7959015920.0;348115.0;3609.2253679158566;3587.513542377126;21.28475922341613;5328.491578828562;5083.333333333333;245.15824549522858
0.6160000000000004;-7929708214.0;-7944580727.0;349824.0;3630.6719773415252;3608.7983016005423;21.41650631531411;5361.652356417153;5083.333333333333;278.31902308381996
0.6200000000000004;-7915099176.0;-7930059868.0;351654.0;3652.259359598281;3630.2148079158565;21.55640942566879;5396.845564188993;5083.333333333333;313.51223085566016
0.6240000000000004;-7900403193.0;-7915452784.0;353608.0;3673.9957356710715;3651.7712173415252;21.70462225675601;5434.094018197584;5083.333333333333;350.76068486425083
0.6280000000000004;-7885619633.0;-7900758881.0;355688.0;3695.889746070288;3673.4758395982813;21.861176072790386;5473.502599804078;5083.333333333333;390.16926647074524
0.6320000000000005;-7870747831.0;-7885977533.0;357900.0;3717.950271457952;3695.3370156710716;22.026730399216376;5515.131346916064;5083.333333333333;431.7980135827311
0.6360000000000005;-7855787085.0;-7871108079.0;360248.0;3740.1863012775007;3717.363746070288;22.20140538766418;5559.007454887137;5166.666666666667;392.34078822047013
0.6400000000000005;-7840736655.0;-7856149819.0;362734.0;3762.607294666887;3739.565151457952;22.385189819548486;5605.24834734656;5166.666666666667;438.581680679893
0.6440000000000005;-7825595919.0;-7841102018.0;365363.0;3785.1839524990546;3761.9503412775007;22.578733389386343;5644.164458041928;5166.666666666667;477.49779137526093
0.6480000000000005;-7810365067.0;-7825963902.0;367983.0;3807.7128070534677;3784.529074666887;22.73385783216736;5632.213638603275;5166.666666666667;465.5469719366083
0.6520000000000005;-7795046300.0;-7810734851.0;369784.0;3829.6914697631028;3807.2629324990544;22.636914554413124;5494.665677408761;5250.0;244.66567740876144
0.6560000000000005;-7779644873.0;-7795415252.0;368952.0;3850.3566762421874;3829.8998470534675;21.928742709635117;5166.301619771161;5250.0;-83.69838022883869
0.6600000000000005;-7764169781.0;-7780007938.0;363065.0;3868.7726923830296;3851.8285897631026;20.31198647908468;4604.004035210551;5250.0;-645.9959647894493
0.6640000000000005;-7748634293.0;-7764519376.0;349595.0;3883.8718590464428;3872.1405762421873;17.60781614084226;3774.791665853286;5250.0;-1475.2083341467142
0.6680000000000005;-7733055971.0;-7748960383.0;326090.0;3894.580297262451;3889.7483923830296;13.688866663413137;2677.1095540020724;5250.0;-2572.8904459979276
0.6720000000000005;-7717455891.0;-7733346634.0;290663.0;3900.0199079301906;3903.4372590464427;8.58281821600849;1359.902666934886;5166.666666666667;-3806.763999731781
0.6760000000000005;-7701857422.0;-7717698554.0;242663.0;3899.6170972192563;3912.020077262451;2.5596106677394346;-100.70267773357955;5166.666666666667;-5267.3693444002465
0.6800000000000005;-7686284956.0;-7702040236.0;182814.0;3893.1161632226963;3914.5796879301906;-3.993750710934364;-1625.2334991399948;5083.333333333333;-6708.566832473328
0.6840000000000005;-7670762494.0;-7686397893.0;112937.0;3880.6154928672927;3910.5859372192563;-10.693553996559785;-3125.1675888509;5000.0;-8125.1675888509
0.6880000000000005;-7655312149.0;-7670798324.0;35830.0;3862.585891599846;3899.8923832226965;-17.127090355403652;-4507.400316861663;4750.0;-9257.400316861662
0.6920000000000005;-7639953087.0;-7655267263.0;-44886.0;3839.7655180612783;3882.765292867293;-22.8725612674466;-5705.093384641941;4500.0;-10205.093384641941
