Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;8729941473.0;8729941484.0;-11.0;3.207668757766903e-08;-0.000839879073726477;0.0001799588396486835;-1.1922308657186719e-05;83.33333333333333;-83.33334525564199
0.004;8729941473.0;8729941482.0;-9.0;0.0;-0.0006599202340777935;0.00011995231076537133;-8.019171894417258e-06;0.0;-8.019171894417258e-06
0.008;8729941473.0;8729941480.0;-7.0;-1.1922308657186718e-08;-0.0005399679233124222;0.00011996792331242224;-2.9805771642966797e-06;0.0;-2.9805771642966797e-06
0.012;8729941473.0;8729941479.0;-6.0;-1.2773902132700055e-08;-0.00041999999999999996;5.99880776913428e-05;-2.1289836887833433e-07;0.0;-2.1289836887833433e-07
0.016;8729941473.0;8729941478.0;-5.0;-7.380476787782253e-09;-0.00036001192230865716;5.999914840652446e-05;1.3483563362294505e-06;0.0;1.3483563362294505e-06
0.02;8729941473.0;8729941477.0;-4.0;-2.8386449183777897e-09;-0.0003000127739021327;6.000539342534495e-05;1.135457967351116e-06;0.0;1.135457967351116e-06
0.024;8729941473.0;8729941477.0;-4.0;0.0;-0.00024000738047678775;4.541831869392431e-09;7.096612295944474e-07;0.0;7.096612295944474e-07
0.028;8729941473.0;8729941477.0;-4.0;1.4193224591888948e-09;-0.00024000283864491836;2.8386449183804337e-09;3.548306147972237e-07;0.0;3.548306147972237e-07
0.032;8729941473.0;8729941477.0;-4.0;1.4193224591888948e-09;-0.00023999999999999998;1.4193224591766643e-09;0.0;0.0;0.0
0.036000000000000004;8729941473.0;8729941477.0;-4.0;8.515934755133369e-10;-0.0002399985806775408;0.0;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.04000000000000001;8729941473.0;8729941477.0;-4.0;0.0;-0.0002399985806775408;-5.677289836706657e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;8729941473.0;8729941477.0;-4.0;0.0;-0.00023999914840652447;-8.515934755059986e-10;0.0;0.0;0.0
0.048000000000000015;8729941473.0;8729941477.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;8729941473.0;8729941477.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;8729941415.0;8729941477.0;-4.0;-0.014313751468071829;-0.00023999999999999998;0.0;-3.578437867017957;0.0;-3.578437867017957
0.060000000000000026;8729940845.0;8729941477.0;-62.0;-0.14264615830311372;-0.00023999999999999998;-0.017793751468071828;-32.08310170876047;0.0;-32.08310170876047
