Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;13208748037.0;13208748065.0;-28.0;1.5839638644548068e-07;-0.0021599693426348813;0.00048013795814303307;-2.554780426540012e-06;83.33333333333333;-83.33333588811375
0.004;13208748037.0;13208748059.0;-22.0;9.253982433911596e-08;-0.0016798313844918482;0.0003599897808782937;-1.646414052659118e-05;166.66666666666666;-166.66668313080717
0.008;13208748037.0;13208748054.0;-17.0;2.9521907151129013e-08;-0.0013198416036135545;0.0002999341434378937;-1.5754479296996737e-05;83.33333333333333;-83.33334908781262
0.012;13208748037.0;13208748050.0;-13.0;-6.245018820431139e-09;-0.0010199074601756608;0.00023993698208281205;-8.941731492890038e-06;83.33333333333333;-83.33334227506482
0.016;13208748037.0;13208748047.0;-10.0;-1.8735056461293412e-08;-0.0007799704780928488;0.0001799642330740284;-3.1225094102155684e-06;0.0;-3.1225094102155684e-06
0.02;13208748037.0;13208748045.0;-8.0;-1.5896411542915622e-08;-0.0006000062450188204;0.00011998750996235913;7.096612295944475e-07;0.0;7.096612295944475e-07
0.024;13208748037.0;13208748044.0;-7.0;-9.083663738808928e-09;-0.00048001873505646125;6.000283864491835e-05;1.7031869510266735e-06;0.0;1.7031869510266735e-06
0.028;13208748037.0;13208748043.0;-6.0;-2.270915934702232e-09;-0.0004200158964115429;6.000681274780415e-05;1.703186951026674e-06;0.0;1.703186951026674e-06
0.032;13208748037.0;13208748042.0;-5.0;1.135457967351116e-09;-0.00036000908366373875;6.00068127478041e-05;8.51593475513337e-07;0.0;8.51593475513337e-07
0.036000000000000004;13208748037.0;13208748041.0;-4.0;2.270915934702232e-09;-0.00030000227091593466;6.000340637390202e-05;2.83864491837779e-07;0.0;2.83864491837779e-07
0.04000000000000001;13208748037.0;13208748041.0;-4.0;1.135457967351116e-09;-0.00023999886454203264;1.1354579673684365e-09;-2.83864491837779e-07;0.0;-2.83864491837779e-07
0.04400000000000001;13208748037.0;13208748041.0;-4.0;1.135457967351116e-09;-0.00023999772908406527;-1.1354579673684365e-09;0.0;0.0;0.0
0.048000000000000015;13208748037.0;13208748041.0;-4.0;0.0;-0.00023999886454203264;0.0;-2.83864491837779e-07;0.0;-2.83864491837779e-07
0.05200000000000002;13208748037.0;13208748041.0;-4.0;0.0;-0.00023999886454203264;-1.1354579673413315e-09;0.0;0.0;0.0
0.05600000000000002;13208748037.0;13208748041.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;13208747944.0;13208748041.0;-4.0;-0.023056757094567518;-0.00023999999999999998;0.0;-5.76418927364188;0.0;-5.76418927364188
0.06400000000000003;13208747025.0;13208748041.0;-97.0;-0.22977609258905632;-0.00023999999999999998;-0.028636757094567516;-51.6798338736222;0.0;-51.6798338736222
0.06800000000000003;13208742508.0;13208747926.0;-901.0;-1.129396088817155;-0.028876757094567516;-0.2549593354944888;-224.90499905702467;0.0;-224.90499905702467
0.07200000000000004;13208727574.0;13208746791.0;-4283.0;-3.7333853946983484;-0.2838360925890563;-1.1025399962280988;-650.9973264702984;0.0;-650.9973264702984
0.07600000000000004;13208689682.0;13208741246.0;-13672.0;-9.473030831467728;-1.386376088817155;-3.1673293058811938;-1434.911359192345;0.0;-1434.911359192345
0.08000000000000004;13208545958.0;13208723032.0;-33350.0;-35.93106063328981;-4.553705394698349;-6.920325436769379;-6614.5074504555205;0.0;-6614.5074504555205
0.08400000000000005;13208370847.0;13208677136.0;-131178.0;-43.777572016403305;-11.474030831467728;-32.32770980182208;-1961.6278457783735;0.0;-1961.6278457783735
0.08800000000000005;13208105098.0;13208501930.0;-131083.0;-66.43725372402223;-43.80174063328981;-7.84081138311349;-5664.92042690473;-83.33333333333333;-5581.587093571397
0.09200000000000005;13207726766.0;13208295360.0;-190262.0;-94.58300741286129;-51.6425520164033;-26.21042170761892;-7036.438422209766;-250.0;-6786.438422209766
0.09600000000000006;13207213140.0;13207983949.0;-257183.0;-128.4064922330595;-77.85297372402222;-32.16101368883908;-8455.871205049554;-416.6666666666667;-8039.204538382888
0.10000000000000006;13206540367.0;13207543894.0;-330754.0;-168.19340892431848;-110.0139874128613;-38.2377448201982;-9946.729172814741;-666.6666666666666;-9280.062506148075
0.10400000000000006;13205684370.0;13206950888.0;-410521.0;-213.9991251711796;-148.2517322330595;-44.572936691258974;-11451.42906171528;-916.6666666666666;-10534.762395048614
0.10800000000000007;13204623474.0;13206179590.0;-495220.0;-265.2239889712967;-192.82466892431847;-50.88765624686113;-12806.215950029276;-1250.0;-11556.215950029276
0.11200000000000007;13203340704.0;13205204741.0;-581267.0;-320.6925289678621;-243.7123251711796;-56.38768380011709;-13867.134999141343;-1500.0;-12367.134999141343
0.11600000000000008;13201823892.0;13204004341.0;-663637.0;-379.2028559937405;-300.1000089712967;-60.41073999656538;-14627.58175646961;-1916.6666666666667;-12710.915089802944
0.12000000000000008;13200064958.0;13202562299.0;-738407.0;-439.7335436891169;-360.51074896786207;-62.996527025878436;-15132.6719238441;-2333.3333333333335;-12799.338590510766
0.12400000000000008;13198059125.0;13200868270.0;-803312.0;-501.45820742072135;-423.5072759937405;-64.42498769537639;-15431.165932901109;-2833.3333333333335;-12597.832599567775
0.12800000000000009;13195803818.0;13198916541.0;-857416.0;-563.8268963564085;-487.9322636891169;-64.9709037316045;-15592.172233921787;-3250.0;-12342.172233921787
0.1320000000000001;13193297504.0;13196704929.0;-901111.0;-626.5782485228275;-552.9031674207214;-64.99038893568706;-15687.83804160475;-3833.3333333333335;-11854.504708271415
0.1360000000000001;13190538819.0;13194233355.0;-935851.0;-689.6713601083579;-617.8935563564085;-64.83575216641907;-15773.27789638261;-4333.333333333333;-11439.944563049276
0.1400000000000001;13187526112.0;13191502438.0;-963619.0;-753.176735781867;-682.7293085228275;-64.7591915855304;-15876.343918377273;-4833.333333333333;-11043.01058504394
0.1440000000000001;13184257309.0;13188512484.0;-986372.0;-817.2005885565108;-747.4885001083579;-64.8705556735091;-16005.963193660933;-5333.333333333333;-10672.629860327599
0.1480000000000001;13180729928.0;13185263048.0;-1005739.0;-881.8453362566718;-812.359055781867;-65.18587277464371;-16161.186925040254;-5833.333333333333;-10327.853591706922
