Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4669332782.0;-4669332774.0;-8.0;2.173590966072136e-08;-0.0005999190580677559;0.00011997291121706457;-8.02930991198289e-06;0.0;-8.02930991198289e-06
0.004;-4669332782.0;-4669332775.0;-7.0;3.244165621003189e-10;-0.0004799461468506913;5.9967882760352084e-05;-5.352873274655261e-06;0.0;-5.352873274655261e-06
0.008;-4669332782.0;-4669332776.0;-6.0;-8.110414052507972e-09;-0.0004199782640903392;5.9978588506901334e-05;-2.1087076536520726e-06;0.0;-2.1087076536520726e-06
0.012;-4669332782.0;-4669332777.0;-5.0;-8.43483061460829e-09;-0.0003599996755834379;5.999156516938543e-05;-8.110414052507967e-08;0.0;-8.110414052507967e-08
0.016;-4669332782.0;-4669332778.0;-4.0;-5.190664993605102e-09;-0.00030000811041405246;5.999967558343786e-05;8.110414052507971e-07;0.0;8.110414052507971e-07
0.02;-4669332782.0;-4669332778.0;-4.0;-2.1087076536520726e-09;-0.0002400084348306146;3.244165621010082e-09;7.704893349882574e-07;0.0;7.704893349882574e-07
0.024;-4669332782.0;-4669332778.0;-4.0;0.0;-0.0002400051906649936;3.081957339969065e-09;5.271769134130181e-07;0.0;5.271769134130181e-07
0.028;-4669332782.0;-4669332778.0;-4.0;1.2976662484012755e-09;-0.00024000210870765362;2.1087076536416456e-09;3.244165621003189e-07;0.0;3.244165621003189e-07
0.032;-4669332782.0;-4669332778.0;-4.0;8.11041405250797e-10;-0.00023999999999999998;1.2976662484094539e-09;-1.2165621078761963e-07;0.0;-1.2165621078761963e-07
0.036000000000000004;-4669332782.0;-4669332778.0;-4.0;4.866248431504783e-10;-0.00023999870233375157;-4.866248431501571e-10;-8.110414052507967e-08;0.0;-8.110414052507967e-08
0.04000000000000001;-4669332782.0;-4669332778.0;-4.0;0.0;-0.00023999918895859472;-3.2441656210913973e-10;-1.2165621078761958e-07;0.0;-1.2165621078761958e-07
0.04400000000000001;-4669332782.0;-4669332778.0;-4.0;0.0;-0.00023999951337515683;-4.866248431501571e-10;0.0;0.0;0.0
