Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.04400000000000001;-9197265477.0;-9197265481.0;4.0;0.0;0.0002399993511668758;3.244165620820347e-10;8.110414052507972e-08;0.0;8.110414052507972e-08
0.048000000000000015;-9197265477.0;-9197265481.0;4.0;0.0;0.00023999967558343787;3.2441656210913973e-10;0.0;0.0;0.0
0.05200000000000002;-9197265477.0;-9197265481.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9197265477.0;-9197265481.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9197265460.0;-9197265481.0;4.0;0.004307506759849089;0.00023999999999999998;0.0;1.0768766899622721;0.0;1.0768766899622721
0.06400000000000003;-9197265288.0;-9197265481.0;21.0;0.04292720015156839;0.00023999999999999998;0.005327506759849089;9.654923347929826;0.0;9.654923347929826
0.06800000000000003;-9197264444.0;-9197265459.0;171.0;0.21099589056229343;0.005567506759849089;0.0476196933917193;42.017172602681256;0.0;42.017172602681256
0.07200000000000004;-9197261654.0;-9197265247.0;803.0;0.6976430373514161;0.05318720015156839;0.205988690410725;121.66178669728066;0.0;121.66178669728066
0.07600000000000004;-9197254569.0;-9197264211.0;2557.0;1.7711661223607933;0.2591758905622934;0.5918871467891227;268.3807712523443;0.0;268.3807712523443
0.08000000000000004;-9197239735.0;-9197260807.0;6238.0;3.708463970686886;0.8510630373514161;1.2943830850093772;484.32446208152317;0.0;484.32446208152317
0.08400000000000005;-9197212907.0;-9197252226.0;12491.0;6.707193070192979;2.1454461223607932;2.3124778483260924;749.6822748765231;0.0;749.6822748765231
0.08800000000000005;-9197169455.0;-9197234395.0;21488.0;10.863004496400446;4.457923970686886;3.538549099506093;1038.952856551867;0.0;1038.952856551867
0.09200000000000005;-9197104565.0;-9197202410.0;32955.0;16.222344519837087;7.9964730701929785;4.843831426207467;1339.8350058591602;0.0;1339.8350058591602
0.09600000000000006;-9197013278.0;-9197151049.0;46484.0;22.821687995644027;12.840304496400446;6.171080023436641;1649.835868951735;0.0;1649.835868951735
0.10000000000000006;-9196890625.0;-9197075004.0;61726.0;30.663462161174095;19.011384519837087;7.513863475806939;1960.4435413825172;83.33333333333333;1877.110208049184
0.10400000000000006;-9196731908.0;-9196968904.0;78279.0;39.67915216846581;26.525247995644026;8.834954165530068;2253.922501822929;166.66666666666666;2087.2558351562625
0.10800000000000007;-9196532973.0;-9196827464.0;95556.0;49.73379751661033;35.360202161174094;10.052310007291716;2513.6613370361297;250.0;2263.6613370361297
0.11200000000000007;-9196290364.0;-9196645814.0;112841.0;60.65222527294785;45.41251216846581;11.09174534814452;2729.6069390843804;250.0;2479.6069390843804
0.11600000000000008;-9196001410.0;-9196419797.0;129433.0;72.23845835099262;56.50425751661033;11.913947756337528;2896.5582695111907;333.3333333333333;2563.2249361778577
0.12000000000000008;-9195664191.0;-9196146125.0;144715.0;84.3048405172783;68.41820527294786;12.503153078044761;3016.5955415714193;416.6666666666667;2599.928874904753
0.12400000000000008;-9195277340.0;-9195822440.0;158249.0;96.71259573309337;80.92135835099262;12.878422166285674;3101.938803953768;583.3333333333334;2518.6054706204345
0.12800000000000009;-9194839766.0;-9195447241.0;169901.0;109.3935751685963;93.7997805172783;13.106875215815066;3170.2448588757334;666.6666666666666;2503.578192209067
0.1320000000000001;-9194350402.0;-9195019615.0;179849.0;122.34083475053657;106.90665573309336;13.277859435502947;3236.814895485068;750.0;2486.814895485068
0.1360000000000001;-9193808064.0;-9194538877.0;188475.0;135.58469750778534;120.1845151685963;13.464819581940276;3310.965689312191;833.3333333333334;2477.6323559788575
0.1400000000000001;-9193211379.0;-9194004280.0;196216.0;149.17125440790508;133.64933475053658;13.708322757248766;3396.6392250299364;916.6666666666666;2479.97255836327
0.1440000000000001;-9192558790.0;-9193414850.0;203471.0;163.14722685229717;147.35765750778535;14.02185690011973;3493.993111098021;1083.3333333333333;2410.659777764688
0.1480000000000001;-9191848577.0;-9192769332.0;210542.0;177.55322062195458;161.37951440790508;14.400232444392088;3601.4984424143536;1166.6666666666667;2434.8317757476866
0.1520000000000001;-9191078879.0;-9192066214.0;217637.0;192.424370978498;175.77974685229717;14.83169376965742;3717.7875891358526;1250.0;2467.7875891358526
0.1560000000000001;-9190247712.0;-9191303769.0;224890.0;207.79181003629637;190.61144062195459;15.306330356543413;3841.859764449595;1333.3333333333333;2508.5264311162614
0.16000000000000011;-9189352975.0;-9190480098.0;232386.0;223.6841986915369;205.917770978498;15.817199057798376;3973.097163810131;1500.0;2473.097163810131
0.16400000000000012;-9188392454.0;-9189593159.0;240184.0;240.13018198065438;221.73497003629637;16.360268655240503;4111.495822279373;1583.3333333333333;2528.16248894604
0.16800000000000012;-9187363820.0;-9188640779.0;248325.0;257.15849425942463;238.09523869153688;16.934443289117496;4257.078069692561;1750.0;2507.078069692561
0.17200000000000013;-9186264631.0;-9187620661.0;256841.0;274.7973429668924;255.02968198065437;17.539272278770255;4409.712176866947;1833.3333333333333;2576.3788435336137
0.17600000000000013;-9185092330.0;-9186530386.0;265755.0;293.0751679437458;272.56895425942463;18.17368870746776;4569.456244213342;2000.0;2569.456244213342
0.18000000000000013;-9183844250.0;-9185367416.0;275086.0;312.01999449313666;290.7426429668924;18.83768497685338;4736.206637347721;2083.3333333333335;2652.873304014387
0.18400000000000014;-9182517615.0;-9184129095.0;284845.0;331.6586726105411;309.5803279437458;19.530366549390862;4909.669529351106;2250.0;2659.669529351106
0.18800000000000014;-9181109544.0;-9182812653.0;295038.0;352.0177070444098;329.11069449313663;20.250258117404428;5089.758608467178;2416.6666666666665;2673.0919418005124
0.19200000000000014;-9179617053.0;-9181415210.0;305666.0;373.12287765612166;349.36095261054106;20.99671443386876;5276.292652927964;2583.3333333333335;2692.9593195946304
0.19600000000000015;-9178037058.0;-9179933780.0;316727.0;394.9986558705016;370.3576670444098;21.76883061171185;5468.94455359498;2750.0;2718.94455359498
0.20000000000000015;-9176366382.0;-9178365275.0;328217.0;417.66900681264013;392.12649765612167;22.5651782143799;5667.587735534638;2916.6666666666665;2750.9210688679723
0.20400000000000015;-9174601754.0;-9176706509.0;340127.0;441.1570820938438;414.69167587050157;23.384950942138573;5872.018820300923;3083.3333333333335;2788.6854869675894
0.20800000000000016;-9172739815.0;-9174954203.0;352449.0;465.48465084597603;438.07662681264014;24.227395281203655;6081.892188033052;3250.0;2831.892188033052
0.21200000000000016;-9170777124.0;-9173104987.0;365172.0;490.6727658842645;462.3040220938438;25.09094875213225;6297.028759572115;3416.6666666666665;2880.362092905448
0.21600000000000016;-9168710158.0;-9171155408.0;378284.0;516.7415164376467;487.39497084597605;25.974835038288404;6517.187638345561;3583.3333333333335;2933.8543050122275
0.22000000000000017;-9166535320.0;-9169101929.0;391771.0;543.709499389353;513.3698058842645;26.877970553382283;6741.9957379265725;3750.0;2991.9957379265725
0.22400000000000017;-9164248942.0;-9166940938.0;405618.0;571.5943570995487;540.2477764376467;27.798802951706307;6971.214427548915;4000.0;2971.2144275489154
0.22800000000000017;-9161847291.0;-9164668752.0;419810.0;600.4126179361025;568.046579389353;28.736377710195598;7204.565209138451;4166.666666666667;3037.898542471784
0.23200000000000018;-9159326574.0;-9162281621.0;434330.0;630.1792301655222;596.7829570995486;29.68946083655385;7441.653057354926;4250.0;3191.6530573549267
0.23600000000000018;-9156682942.0;-9159775732.0;449158.0;660.9079599384339;626.4724179361025;30.656292229419705;7682.18244322793;4416.666666666667;3265.515776561263
0.24000000000000019;-9153912497.0;-9157147218.0;464276.0;692.6113265671803;657.1287101655222;31.63580977291167;7925.841657186595;4583.333333333333;3342.508323853262
0.2440000000000002;-9151011296.0;-9154392160.0;479663.0;725.3002107691394;688.7645199384339;32.626586628746395;8172.221050489781;4833.333333333333;3338.8877171564486
0.2480000000000002;-9147975359.0;-9151506596.0;495300.0;758.9841004907789;721.3911065671803;33.62710420195913;8420.972430409876;4916.666666666667;3504.3057637432084
0.25200000000000017;-9144800675.0;-9148486524.0;511165.0;793.6711262064495;755.0182107691394;34.635789721639526;8671.756428917632;5083.333333333333;3588.4230955842995
0.25600000000000017;-9141483204.0;-9145327908.0;527233.0;829.3677570584778;789.6540004907789;35.6511057156705;8924.157713007076;5250.0;3674.1577130070764
0.2600000000000002;-9138018888.0;-9142026688.0;543484.0;866.0788877073735;825.3051062064494;36.671690852028405;9177.782662223934;5500.0;3677.782662223933
0.2640000000000002;-9134403656.0;-9138578781.0;559893.0;903.8079767259882;861.9767970584778;37.69567064889566;9432.272254653668;5666.666666666667;3765.605587987001
0.2680000000000002;-9130633428.0;-9134980092.0;576436.0;942.5568430015194;899.6724677073735;38.72166901861465;9687.216568882803;5833.333333333333;3853.8832355494706
0.2720000000000002;-9126704126.0;-9131226516.0;593088.0;982.3255910064821;938.3941367259881;39.747986275531275;9942.187001240683;5916.666666666667;4025.5203345740156
0.2760000000000002;-9122611674.0;-9127313948.0;609822.0;1023.112851266319;978.1421230015194;40.77278800496276;10196.815064959224;6166.666666666667;4030.1483982925574
0.2800000000000002;-9118352011.0;-9123238289.0;626615.0;1064.91568666206;1018.9149110064822;41.79484025983686;10450.70884893522;6333.333333333333;4117.375515601889
0.2840000000000002;-9113921094.0;-9118995450.0;643439.0;1107.729358374477;1060.709751266319;42.812275395740926;10703.417928104273;6583.333333333333;4120.0845947709395
0.2880000000000002;-9109314903.0;-9114581362.0;660268.0;1151.547663106666;1103.52202666206;43.823411712417055;10954.576183047266;6750.0;4204.576183047266
0.2920000000000002;-9104529451.0;-9109991981.0;677078.0;1196.362955506422;1147.345438374477;44.82690473218895;11203.823099938973;7000.0;4203.8230999389725
0.2960000000000002;-9099560787.0;-9105223292.0;693841.0;1242.1657622944742;1192.172343106666;45.821072399756076;11450.701697013073;7250.0;4200.7016970130735
0.3000000000000002;-9094405006.0;-9100271319.0;710532.0;1288.945206629574;1237.993415506422;46.804266788052246;11694.861083774924;7500.0;4194.861083774924
0.3040000000000002;-9089058249.0;-9095132129.0;727123.0;1336.6891486266081;1284.7976822944743;47.77490433509956;11935.98549925855;7750.0;4185.98549925855
0.3080000000000002;-9083516715.0;-9089801839.0;743590.0;1385.3836604807732;1332.5725866295738;48.731961997034205;12173.627963541265;7916.666666666667;4256.961296874597
0.3120000000000002;-9077776660.0;-9084276621.0;759906.0;1435.0135242286653;1381.304548626608;49.6734718541652;12407.46593697304;8166.666666666667;4240.799270306373
0.3160000000000002;-9071834410.0;-9078552709.0;776049.0;1485.5624876175689;1430.9780204807732;50.598443747892134;12637.240847225883;8333.333333333334;4303.907513892549
0.32000000000000023;-9065686359.0;-9072626404.0;791994.0;1537.012618011707;1481.5764642286654;51.505663388903486;12862.532598534528;8583.333333333334;4279.199265201194
0.32400000000000023;-9059328979.0;-9066494076.0;807717.0;1589.3448562673382;1533.0821276175689;52.39351039413805;13083.059563907795;8833.333333333334;4249.726230574462
0.32800000000000024;-9052758822.0;-9060152174.0;823195.0;1642.5393802652;1585.475638011707;53.26091825563117;13298.630999465444;9083.333333333334;4215.297666132111
0.33200000000000024;-9045972522.0;-9053597228.0;838406.0;1696.5748598310972;1638.736556267338;54.107183997861966;13508.869891474318;9333.333333333334;4175.536558140985
0.33600000000000024;-9038966805.0;-9046825854.0;853332.0;1751.429046693263;1692.8437402652;54.93103956589721;13713.54671554144;9583.333333333334;4130.213382208107
0.34000000000000025;-9031738488.0;-9039834755.0;867950.0;1807.0792332628505;1747.7747798310972;55.73126686216574;13912.546642396876;9833.333333333334;4079.213309063542
0.34400000000000025;-9024284482.0;-9032620731.0;882243.0;1863.5014344180572;1803.506046693263;56.5077665695876;14105.55028880168;10083.333333333334;4022.2169554683464
0.34800000000000025;-9016601798.0;-9025180676.0;896194.0;1920.6709917903113;1860.0138132628506;57.25926115520656;14292.389343063518;10250.0;4042.389343063519
0.35200000000000026;-9008687545.0;-9017511584.0;909786.0;1978.5631112034562;1917.2730744180571;57.98507737225418;14473.029853286222;10500.0;3973.0298532862207
0.35600000000000026;-9000538936.0;-9009610552.0;923007.0;2037.1519997788992;1975.2581517903113;58.6853794131448;14647.222143860745;10750.0;3897.222143860745
0.36000000000000026;-8992153290.0;-9001474778.0;935842.0;2096.411462209033;2033.9435312034561;59.35898857544316;14814.86560753342;11000.0;3814.86560753342
0.36400000000000027;-8983528028.0;-8993101568.0;948278.0;2156.3154969427464;2093.3025197788993;60.00562243013337;14976.008683428405;11250.0;3726.008683428404
0.36800000000000027;-8974660678.0;-8984488336.0;960308.0;2216.837418594176;2153.3081422090327;60.62583473371387;15130.480412857423;11416.666666666666;3713.8137461907572
0.3720000000000003;-8965548876.0;-8975632601.0;971923.0;2277.9504243941374;2213.9339769427465;61.21882165142961;15278.251449990308;11666.666666666666;3611.584783323641
0.3760000000000003;-8956190362.0;-8966531990.0;983114.0;2339.62822699026;2275.152798594176;61.784465799961254;15419.450649030638;11916.666666666666;3502.7839823639706
0.3800000000000003;-8946582985.0;-8957184241.0;993879.0;2401.8441925114357;2336.9372643941374;62.32370259612253;15553.991380293952;12166.666666666666;3387.324713627285
0.3840000000000003;-8936724697.0;-8947587198.0;1004213.0;2464.571856973775;2399.26096699026;62.83600552117559;15681.916115584841;12333.333333333334;3348.5827822515066
0.3880000000000003;-8926613554.0;-8937738811.0;1014114.0;2527.7855725391673;2462.0969725114355;63.321724462339716;15803.428891348063;12500.0;3303.4288913480623
0.3920000000000003;-8916247715.0;-8927637137.0;1023583.0;2591.459690924075;2525.4186969737752;63.78185556539211;15918.529596226905;12750.0;3168.529596226904
0.3960000000000003;-8905625438.0;-8917280335.0;1032620.0;2655.5690119469614;2589.2005525391673;64.21633838490743;16027.330255721608;13000.0;3027.3302557216084
0.4000000000000003;-8894745080.0;-8906666668.0;1041230.0;2720.0894202859777;2653.416890924075;64.62592102288681;16130.102084754071;13250.0;2880.1020847540713
0.4040000000000003;-8883605091.0;-8895794497.0;1049417.0;2784.9971423252937;2718.0428119469616;65.01162833901617;16226.930509829002;13416.666666666666;2810.2638431623373
0.4080000000000003;-8872204014.0;-8884662280.0;1057189.0;2850.2691120385853;2783.0544402859778;65.37404203931601;16317.992428322896;13583.333333333334;2734.6590949895617
0.4120000000000003;-8860540479.0;-8873268567.0;1064553.0;2915.8835765900817;2848.4284823252938;65.71380971329154;16403.61613787411;13750.0;2653.61613787411
0.4160000000000003;-8848613201.0;-8861611998.0;1071519.0;2981.819452417651;2914.1422920385853;66.0324245514962;16483.968956892342;14000.0;2483.9689568923404
0.4200000000000003;-8836420974.0;-8849691300.0;1078099.0;3048.0565969358886;2980.1747165900815;66.3306758275694;16559.286129559383;14166.666666666666;2392.619462892716
0.4240000000000003;-8823962668.0;-8837505279.0;1084305.0;3114.576363550564;3046.505392417651;66.60950451823783;16629.94165366888;14333.333333333334;2296.6083203355456
0.4280000000000003;-8811237223.0;-8825052820.0;1090152.0;3181.3610800396186;3113.1148969358887;66.87058661467518;16696.17912226363;14500.0;2196.1791222636293
0.43200000000000033;-8798243646.0;-8812332879.0;1095656.0;3248.394217804847;3179.985483550564;67.11495648905475;16758.28444130707;14666.666666666666;2091.617774640403
0.43600000000000033;-8784981001.0;-8799344478.0;1100832.0;3315.66087983269;3247.1004400396187;67.34369776522817;16816.665506960817;14833.333333333334;1983.332173627483
0.44000000000000034;-8771448411.0;-8786086702.0;1105701.0;3383.1474214275963;3314.444137804847;67.55880202784329;16871.63539872654;14916.666666666666;1954.9687320598732
0.44400000000000034;-8757645044.0;-8772558691.0;1110280.0;3450.8415117956874;3382.00293983269;67.761281594906;16923.52259202278;15083.333333333334;1840.1892586894437
0.44800000000000034;-8743570114.0;-8758759635.0;1114591.0;3518.7325417753873;3449.764221427596;67.95275036809153;16972.75749492496;15250.0;1722.7574949249629
0.45200000000000035;-8729222867.0;-8744688768.0;1118654.0;3586.811404123389;3517.7169717956876;68.13480997969964;17019.715587000406;15416.666666666666;1603.0489203337393
0.45600000000000035;-8714602585.0;-8730345361.0;1122494.0;3655.0704447172097;3585.8517817753873;68.30926234800154;17064.760148455207;15500.0;1564.760148455207
0.46000000000000035;-8699708569.0;-8715728717.0;1126132.0;3723.5037803166733;3654.161044123389;68.47732059382088;17108.3338998659;15583.333333333334;1525.0005665325634
0.46400000000000036;-8684540139.0;-8700838164.0;1129595.0;3792.107253134561;3722.6383647172097;68.64111559946377;17150.868204471863;15750.0;1400.8682044718626
0.46800000000000036;-8669096735.0;-8685673047.0;1132908.0;3860.8509001282455;3791.2794803166735;68.80225281788717;17185.911748421175;15833.333333333334;1352.5784150878426
0.47200000000000036;-8653378397.0;-8670232721.0;1135986.0;3929.584316855866;3860.0817331345606;68.928326993685;17183.354181905088;16000.0;1183.354181905088
0.47600000000000037;-8637386600.0;-8654516681.0;1138284.0;3997.949037275383;3929.0100601282456;68.87129672762012;17091.1801048793;16000.0;1091.1801048792995
0.48000000000000037;-8621125020.0;-8638525156.0;1138556.0;4065.3947161163424;3997.8813568558658;68.38104041951738;16861.41971023983;16166.666666666666;694.7530435731633
0.4840000000000004;-8604600198.0;-8622260107.0;1135087.0;4131.205386474813;4066.262397275383;67.23753884095959;16452.667589617704;16250.0;202.66758961770392
0.4880000000000004;-8587822219.0;-8605726108.0;1125910.0;4194.494647587776;4133.499936116343;65.26005035847083;15822.315278240694;16333.333333333334;-511.01805509263977
0.4920000000000004;-8570804964.0;-8588931069.0;1108850.0;4254.313504570436;4198.759986474814;62.265661112962334;14954.714245664945;16416.666666666668;-1461.9524210017225
0.4960000000000004;-8553565565.0;-8571886967.0;1082003.0;4309.84942100448;4261.025647587776;58.208036982659905;13883.979108511085;16416.666666666668;-2532.6875581555832
0.5000000000000003;-8536123386.0;-8554610033.0;1044468.0;4360.544627714645;4319.233684570436;53.28381643404464;12673.801677541178;16500.0;-3826.198322458822
0.5040000000000003;-8518499101.0;-8537119963.0;996577.0;4406.071099461678;4372.51750100448;47.82174671016401;11381.617936758403;16416.666666666668;-5035.048729908265
0.5080000000000003;-8500714354.0;-8519438607.0;939506.0;4446.186463482629;4420.339247714644;42.102211747033834;10028.84100523761;16333.333333333334;-6304.492328095725
0.5120000000000003;-8482792034.0;-8501588842.0;874488.0;4480.579876010831;4462.441459461678;36.2142840209508;8598.353132050534;16250.0;-7651.6468679494665
0.5160000000000003;-8464756546.0;-8483594220.0;802186.0;4508.871657462022;4498.655743482629;30.05529252820179;7072.945362797782;16166.666666666666;-9093.721303868884
0.5200000000000004;-8446633438.0;-8465479376.0;722830.0;4530.776755265382;4528.711036010831;23.530421451191614;5476.274450840037;15916.666666666666;-10440.392215826629
0.5240000000000004;-8428448428.0;-8447270411.0;636973.0;4546.252320386333;4552.2414574620225;16.753677803360006;3868.8912802376763;15583.333333333334;-11714.442053095658
0.5280000000000004;-8410226500.0;-8428994431.0;546003.0;4555.481883842223;4568.9951352653825;10.017365120950672;2307.390863972614;15250.0;-12942.609136027386
0.5320000000000004;-8391991542.0;-8410678381.0;451881.0;4558.7391469303275;4579.012500386333;3.5822434558904206;814.3157720260206;14916.666666666666;-14102.350894640645
0.5360000000000004;-8373766491.0;-8392348003.0;356461.0;4556.262703599427;4582.594743842224;-2.4679369118957766;-619.1108327250276;14583.333333333334;-15202.444166058362
0.5400000000000004;-8355573496.0;-8374027496.0;261005.0;4548.248495375411;4580.126806930328;-8.203803330900882;-2003.5520560040823;14083.333333333334;-16086.885389337416
0.5440000000000004;-8337433435.0;-8355739804.0;166308.0;4535.014960819098;4571.923003599427;-13.696028224016118;-3308.383639078329;13583.333333333334;-16891.71697241166
0.5480000000000004;-8319364703.0;-8337506897.0;73462.0;4517.182912724843;4558.226975375411;-18.804294556312925;-4458.012023563697;12916.666666666666;-17374.678690230365
0.5520000000000004;-8301382185.0;-8319349207.0;-15496.0;4495.629111026597;4539.422680819098;-23.16952809425493;-5388.450424561597;12333.333333333334;-17721.783757894933
0.5560000000000004;-8283497029.0;-8301284195.0;-97990.0;4471.288830031916;4516.253152724843;-26.503441698246206;-6085.070248670036;11583.333333333334;-17668.403582003368
0.5600000000000004;-8265716977.0;-8283325197.0;-171832.0;4445.012841027309;4489.749711026597;-28.77080099468003;-6568.9972511518135;10916.666666666666;-17485.663917818478
0.5640000000000004;-8248047045.0;-8265481282.0;-235695.0;4417.482756427778;4460.978910031917;-30.10776900460769;-6882.5211498826775;10166.666666666666;-17049.187816549344
0.5680000000000004;-8230490424.0;-8247757798.0;-289247.0;4389.154969543452;4430.871141027309;-30.743204599530145;-7081.946721081522;9500.0;-16581.94672108152
0.5720000000000004;-8213049353.0;-8230157287.0;-333137.0;4360.267588882066;4400.127936427779;-30.961186884326708;-7221.845165346622;8750.0;-15971.845165346622
0.5760000000000004;-8195725744.0;-8212680621.0;-368732.0;4330.901999232694;4369.166749543452;-31.023080661386302;-7341.397412342985;8000.0;-15341.397412342985
0.5800000000000004;-8178521514.0;-8195328047.0;-397697.0;4301.0573680999405;4338.143668882066;-31.103489649372023;-7461.157783188355;7166.666666666667;-14627.824449855023
0.5840000000000004;-8161438677.0;-8178099887.0;-421627.0;4270.709031192361;4307.040179232694;-31.28043113275362;-7587.084226894831;6416.666666666667;-14003.750893561497
0.5880000000000004;-8144479319.0;-8160996849.0;-441828.0;4239.83921527366;4275.75974809994;-31.56039690757916;-7717.453979675383;5583.333333333333;-13300.787313008717
0.5920000000000004;-8127645536.0;-8144020052.0;-459267.0;4208.445542671821;4244.199351192361;-31.916155918701406;-7848.418150459565;4916.666666666667;-12765.084817126233
0.5960000000000004;-8110939381.0;-8127170920.0;-474616.0;4176.538567647728;4212.28319527366;-32.314612601838235;-7976.743756023325;4083.3333333333335;-12060.077089356659
0.6000000000000004;-8094362840.0;-8110451046.0;-488335.0;4144.135174170029;4179.968582671821;-32.73011502409372;-8100.848369424739;3333.3333333333335;-11434.181702758073
0.6040000000000004;-8077917828.0;-8093862093.0;-500747.0;4111.252788081007;4147.238467647728;-33.148113477698644;-8220.596522255619;2500.0;-10720.596522255619
0.6080000000000004;-8061606200.0;-8077405732.0;-512096.0;4077.906871446115;4114.090354170029;-33.56332608902221;-8336.479158722908;1666.6666666666667;-10003.145825389576
0.6120000000000004;-8045429758.0;-8061083624.0;-522576.0;4044.1101476713993;4080.527028081007;-33.97471663489205;-8449.180943678926;916.6666666666666;-9365.847610345592
0.6160000000000004;-8029390267.0;-8044897415.0;-532343.0;4009.872740742762;4046.552311446115;-34.382743774715436;-8559.351732159372;83.33333333333333;-8642.685065492704
0.6200000000000004;-8013489453.0;-8028848737.0;-541530.0;3975.2031664502665;4012.1695676713994;-34.78862692863731;-8667.39357312383;-666.6666666666666;-8000.726906457165
0.6240000000000004;-7997729017.0;-8012939214.0;-550239.0;3940.1089129971147;3977.380940742762;-35.19211429249572;-8773.563363287962;-1500.0;-7273.563363287963
0.6280000000000004;-7982110630.0;-7997170459.0;-558558.0;3904.5965755076145;3942.1888264502663;-35.59339345315175;-8878.084372375042;-2250.0;-6628.084372375042
0.6320000000000005;-7966635940.0;-7981544078.0;-566552.0;3868.6721575613446;3906.5954329971146;-35.99197748950019;-8981.10448656746;-2916.6666666666665;-6064.437819900793
0.6360000000000005;-7951306575.0;-7966061665.0;-574275.0;3832.3410907613165;3870.6034555076144;-36.38779794626953;-9082.766700007029;-3583.3333333333335;-5499.433366673695
0.6400000000000005;-7936124142.0;-7950724803.0;-581772.0;3795.6080851571724;3834.215657561345;-36.780886800028384;-9183.251401036046;-4250.0;-4933.2514010360455
0.6440000000000005;-7921090232.0;-7935535064.0;-589078.0;3758.4772461607004;3797.4347707613165;-37.171365604144285;-9282.709749118;-4916.666666666667;-4366.043082451331
0.6480000000000005;-7906206423.0;-7920494011.0;-596221.0;3720.9521185857025;3760.263405157172;-37.55941899647178;-9381.281893749474;-5500.0;-3881.281893749474
0.6520000000000005;-7891474280.0;-7905603196.0;-603227.0;3683.035640434212;3722.7039861607004;-37.94548757499797;-9479.119537872633;-6000.0;-3479.1195378726343
0.6560000000000005;-7876895358.0;-7890864163.0;-610117.0;3644.7302583138458;3684.7584985857025;-38.32987815149045;-9576.345530091545;-6416.666666666667;-3159.678863424877
0.6600000000000005;-7862471206.0;-7876278449.0;-616909.0;3606.038001151088;3646.428620434212;-38.71290212036638;-9673.064290689468;-6916.666666666667;-2756.3976240228003
0.6640000000000005;-7848203363.0;-7861847587.0;-623619.0;3566.9604707514154;3607.7157183138456;-39.09485716275776;-9769.382599918117;-7250.0;-2519.382599918117
0.6680000000000005;-7834093367.0;-7847573104.0;-630259.0;3527.498909246476;3568.620861151088;-39.47593039967251;-9865.390376234813;-7666.666666666667;-2198.7237095681467
0.6720000000000005;-7820142749.0;-7833456525.0;-636842.0;3487.6542612824737;3529.1449307514154;-39.85654150493929;-9961.161991000608;-7833.333333333333;-2127.8286576672754
0.6760000000000005;-7806353040.0;-7819499372.0;-643377.0;3447.4271799024855;3489.288389246476;-40.23674796400246;-10056.770344997061;-8166.666666666667;-1890.1036783303953
0.6800000000000005;-7792725767.0;-7805703166.0;-649874.0;3406.8180598552867;3449.0516412824736;-40.61690137998812;-10152.280011799689;-8333.333333333334;-1818.9466784663555
0.6840000000000005;-7779262458.0;-7792069428.0;-656339.0;3365.8270928610086;3408.4347399024855;-40.99702004719893;-10247.741748569524;-8500.0;-1747.7417485695241
