Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-7354777010.0;-7354777000.0;-10.0;2.8752212954773357e-08;-0.000779891606701604;0.00017996310556744736;-1.068666322212815e-05;83.33333333333333;-83.33334401999655
0.004;-7354777010.0;-7354777002.0;-8.0;7.633330872948679e-10;-0.0005999285011341566;0.00011995725334711148;-6.997219966869623e-06;0.0;-6.997219966869623e-06
0.008;-7354777010.0;-7354777003.0;-7.0;-1.068666322212815e-08;-0.00047997124778704516;5.997201112013247e-05;-2.8624990773557547e-06;0.0;-2.8624990773557547e-06
0.012;-7354777010.0;-7354777004.0;-6.0;-1.1449996309423019e-08;-0.0004199992366669127;5.998855000369056e-05;-1.908332718237171e-07;0.0;-1.908332718237171e-07
0.016;-7354777010.0;-7354777005.0;-5.0;-7.378886510517056e-09;-0.0003600106866632221;5.999923666691272e-05;1.0177774497264907e-06;0.0;1.0177774497264907e-06
0.02;-7354777010.0;-7354777006.0;-4.0;-2.7988879867478492e-09;-0.0003000114499963094;6.000407110979891e-05;1.1449996309423017e-06;0.0;1.1449996309423017e-06
0.024;-7354777010.0;-7354777006.0;-4.0;7.633330872948679e-10;-0.0002400073788865105;4.579998523772562e-09;8.905552685106793e-07;0.0;8.905552685106793e-07
0.028;-7354777010.0;-7354777006.0;-4.0;1.272221812158113e-09;-0.00024000279888798673;3.5622210740513492e-09;1.2722218121581126e-07;0.0;1.2722218121581126e-07
0.032;-7354777010.0;-7354777006.0;-4.0;1.5266661745897359e-09;-0.00023999923666691267;5.088887248606063e-10;6.361109060790573e-08;0.0;6.361109060790573e-08
0.036000000000000004;-7354777010.0;-7354777006.0;-4.0;5.088887248632452e-10;-0.00023999872777818781;2.5444436241675063e-10;-2.5444436243162267e-07;0.0;-2.5444436243162267e-07
0.04000000000000001;-7354777010.0;-7354777006.0;-4.0;-0.0;-0.0002399984733338254;-1.0177774497212126e-09;-1.272221812158113e-07;0.0;-1.272221812158113e-07
0.04400000000000001;-7354777010.0;-7354777006.0;-4.0;-0.0;-0.00023999949111127512;-5.088887248606063e-10;0.0;0.0;0.0
0.048000000000000015;-7354777010.0;-7354777006.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-7354777010.0;-7354777006.0;-4.0;-5.088887248632452e-10;-0.00023999999999999998;0.0;-1.272221812158113e-07;0.0;-1.272221812158113e-07
0.05600000000000002;-7354777062.0;-7354777006.0;-4.0;-0.012805356799228215;-0.00023999999999999998;-5.088887248606063e-10;-3.2013390725848727;0.0;-3.2013390725848727
0.060000000000000026;-7354777572.0;-7354777006.0;-56.0;-0.12761399550952124;-0.00024000050888872484;-0.01592535629033949;-28.702159677573256;0.0;-28.702159677573256
0.06400000000000003;-7354780081.0;-7354777070.0;-502.0;-0.6272486623688792;-0.016165356799228214;-0.14156863871029304;-124.9086667148395;0.0;-124.9086667148395
0.06800000000000003;-7354788373.0;-7354777700.0;-2381.0;-2.0729407167394047;-0.15773399550952125;-0.6123746668593579;-361.4230135926314;0.0;-361.4230135926314
0.07200000000000004;-7354809400.0;-7354780780.0;-7593.0;-5.256749552617978;-0.7701086623688792;-1.7584120543705253;-795.9522089696434;0.0;-795.9522089696434
0.07600000000000004;-7354853354.0;-7354790894.0;-18506.0;-10.988534594426374;-2.5285207167394046;-3.8385888358785736;-1432.946260452099;0.0;-1432.946260452099
0.08000000000000004;-7354932690.0;-7354816362.0;-36992.0;-19.833951648797267;-6.367109552617978;-6.8409450418083955;-2211.3542635927233;0.0;-2211.3542635927233
0.08400000000000005;-7355060860.0;-7354869194.0;-63496.0;-32.04265285802803;-13.208054594426374;-10.435657054370894;-3052.17530230769;0.0;-3052.17530230769
0.08800000000000005;-7355251662.0;-7354963768.0;-97092.0;-47.7003459102477;-23.643711648797268;-14.224461209230757;-3914.4232630549177;-83.33333333333333;-3831.089929721584
0.09200000000000005;-7355519053.0;-7355115240.0;-136422.0;-66.84777699870178;-37.868172858028025;-18.01749305221967;-4786.857772113519;-166.66666666666666;-4620.191105446853
0.09600000000000006;-7355876689.0;-7355338782.0;-180271.0;-89.40912791564479;-55.885665910247695;-21.77837108845408;-5640.337729235754;-333.3333333333333;-5307.00439590242
0.10000000000000006;-7356337003.0;-7355649438.0;-227251.0;-115.07827659418412;-77.66403699870177;-25.38015091694301;-6417.287169634832;-416.6666666666667;-6000.620502968166
0.10400000000000006;-7356910354.0;-7356061614.0;-275389.0;-143.33777880478638;-103.04418791564478;-28.55742867853934;-7064.875552650566;-666.6666666666666;-6398.2088859839
0.10800000000000007;-7357604521.0;-7356588020.0;-322334.0;-173.54180637809353;-131.60161659418412;-31.076202210602247;-7551.006893326786;-833.3333333333334;-6717.673559993453
0.11200000000000007;-7358424406.0;-7357238731.0;-365790.0;-204.97133641257182;-162.67781880478637;-32.811387573307144;-7857.382508619573;-1083.3333333333333;-6774.049175286239
0.11600000000000008;-7359372113.0;-7358020687.0;-403719.0;-236.92670929645757;-195.4892063780935;-33.7052700344783;-7988.843220971439;-1250.0;-6738.843220971439
0.12000000000000008;-7360447531.0;-7358937464.0;-434649.0;-268.85451387970477;-229.19447641257182;-33.811172883885774;-7981.951145811799;-1500.0;-6481.951145811799
0.12400000000000008;-7361649170.0;-7359989486.0;-458045.0;-300.40969752478225;-263.0056492964576;-33.3315645832472;-7888.79591126937;-1750.0;-6138.79591126937
0.12800000000000009;-7362974894.0;-7361174834.0;-474336.0;-331.43099392885966;-296.3372138797048;-32.53264364507743;-7755.324101019354;-2000.0;-5755.324101019354
0.1320000000000001;-7364422386.0;-7362490313.0;-484581.0;-361.87293134018114;-328.8698575247822;-31.635996404077446;-7610.484352830369;-2333.3333333333335;-5277.151019497035
0.1360000000000001;-7365989334.0;-7363932336.0;-490050.0;-391.7370901004685;-360.50585392885966;-30.770077411321495;-7466.039690071838;-2583.3333333333335;-4882.706356738505
0.1400000000000001;-7367673450.0;-7365497439.0;-491895.0;-421.02896829286743;-391.27593134018116;-29.974858760287304;-7322.969548099735;-2833.3333333333335;-4489.636214766401
0.1440000000000001;-7369472413.0;-7367182442.0;-491008.0;-449.74055271328507;-421.25079010046846;-29.238658192398987;-7177.896105104409;-3000.0;-4177.896105104409
0.1480000000000001;-7371383804.0;-7368984399.0;-488014.0;-477.8477336556193;-450.48944829286745;-28.53194442041763;-7026.795235583563;-3250.0;-3776.795235583563
0.1520000000000001;-7373405051.0;-7370900484.0;-483320.0;-505.3117408748787;-479.0213927132851;-27.825540942334214;-6866.001804814843;-3500.0;-3366.001804814843
0.1560000000000001;-7375533329.0;-7372927871.0;-477180.0;-532.069584976325;-506.8469336556193;-27.095607219259364;-6689.461025361581;-3750.0;-2939.461025361581
0.16000000000000011;-7377765416.0;-7375063641.0;-469688.0;-558.0216780132943;-533.9425408748787;-26.308324101446374;-6488.023259242311;-4000.0;-2488.0232592423113
0.16400000000000012;-7380097471.0;-7377304644.0;-460772.0;-583.0137369288384;-560.250864976325;-25.417133036969176;-6248.0147288860335;-4166.666666666667;-2081.3480622193665
0.16800000000000012;-7382524520.0;-7379647315.0;-450156.0;-606.7621145675708;-585.6679980132942;-24.355098915544204;-5937.094409683113;-4416.666666666667;-1520.4277430164454
0.17200000000000013;-7385039629.0;-7382087407.0;-437113.0;-628.7772750189239;-610.0230969288384;-22.965797638732397;-5503.79011283826;-4583.333333333333;-920.456779504927
0.17600000000000013;-7387633356.0;-7384619362.0;-420267.0;-648.4317981285902;-632.9888945675708;-21.004400451353035;-4913.630777416585;-4833.333333333333;-80.29744408325269
