Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-8389956342.0;-8389956354.0;12.0;-3.433624893269775e-08;0.0008998710226615721;-0.0001799558533942294;1.2623620931138876e-05;-83.33333333333333;83.33334595695426
0.004;-8389956342.0;-8389956352.0;10.0;0.0;0.0007199151692673427;-0.00011994950551627538;8.584062233174437e-06;0.0;8.584062233174437e-06
0.008;-8389956342.0;-8389956350.0;8.0;1.2984295814885703e-08;0.0005999656637510673;-0.00011996566375106733;3.2460739537214256e-06;0.0;3.2460739537214256e-06
0.012;-8389956342.0;-8389956349.0;7.0;1.3561375628880624e-08;0.00047999999999999996;-5.9987015704185084e-05;1.4426995349873032e-07;0.0;1.4426995349873032e-07
0.016;-8389956342.0;-8389956348.0;6.0;8.367657302926342e-09;0.0004200129842958149;-5.999942292018605e-05;-1.2984295814885705e-06;0.0;-1.2984295814885705e-06
0.02;-8389956342.0;-8389956347.0;5.0;3.173938976972061e-09;0.00036001356137562883;-6.0005193718325905e-05;-1.2984295814885703e-06;0.0;-1.2984295814885703e-06
0.024;-8389956342.0;-8389956346.0;4.0;-8.656197209923802e-10;0.0003000083676573029;-6.000519371832596e-05;-1.0098896744911102e-06;0.0;-1.0098896744911102e-06
0.028;-8389956342.0;-8389956346.0;4.0;-1.4426995349873002e-09;0.00024000317393897696;-4.039558697987349e-09;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.032;-8389956342.0;-8389956346.0;4.0;-1.4426995349873002e-09;0.00023999913438027898;-5.770798139749598e-10;0.0;0.0;0.0
0.036000000000000004;-8389956342.0;-8389956346.0;4.0;-8.656197209923802e-10;0.000239998557300465;0.0;1.4426995349873e-07;0.0;1.4426995349873e-07
0.04000000000000001;-8389956342.0;-8389956346.0;4.0;0.0;0.000239998557300465;5.770798139749598e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-8389956342.0;-8389956346.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.048000000000000015;-8389956342.0;-8389956346.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-8389956342.0;-8389956346.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-8389956281.0;-8389956346.0;4.0;0.015205052442368678;0.00023999999999999998;0.0;3.8012631105921697;0.0;3.8012631105921697
0.060000000000000026;-8389955675.0;-8389956346.0;65.0;0.15152857189016317;0.00023999999999999998;0.018865052442368677;34.080879861948624;0.0;34.080879861948624
