Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-8664606273.0;-8664606303.0;30.0;-9.745219081131147e-08;0.0023396315645631987;-0.0005398745589293209;3.638554382772204e-05;-166.66666666666666;166.6667030522105
0.004;-8664606273.0;-8664606296.0;23.0;-2.035554899452981e-09;0.0017997570056338778;-0.0004198544578246893;2.385415897796462e-05;-83.33333333333333;83.33335718749231
0.008;-8664606273.0;-8664606291.0;18.0;3.663998819015366e-08;0.0013799025478091885;-0.0002999045833640883;9.66888577240166e-06;-83.33333333333333;83.3333430022191
0.012;-8664606273.0;-8664606287.0;14.0;3.8166654364743394e-08;0.0010799979644451002;-0.00023996132445691014;3.8166654364743335e-07;-83.33333333333333;83.33333371499987
0.016;-8664606273.0;-8664606284.0;11.0;2.340888134370928e-08;0.0008400366399881901;-0.00017999847333382538;-3.6894432552585285e-06;-83.33333333333333;83.33332964389007
0.02;-8664606273.0;-8664606282.0;9.0;8.65110832267517e-09;0.0006600381666543647;-0.00012001475777302108;-3.6894432552585277e-06;0.0;-3.6894432552585277e-06
0.024;-8664606273.0;-8664606280.0;7.0;-5.088887248632452e-10;0.0005400234088813436;-0.00012001475777302103;-2.289999261884604e-06;0.0;-2.289999261884604e-06
0.028;-8664606273.0;-8664606279.0;6.0;-4.071109798905962e-09;0.0004200086511083226;-6.000915999704754e-05;-8.905552685106792e-07;0.0;-8.905552685106792e-07
0.032;-8664606273.0;-8664606278.0;5.0;-4.071109798905962e-09;0.0003599994911112751;-6.000356222107399e-05;0.0;0.0;0.0
0.036000000000000004;-8664606273.0;-8664606277.0;4.0;-2.035554899452981e-09;0.0002999959288902011;-6.000000000000002e-05;5.088887248632452e-07;0.0;5.088887248632452e-07
0.04000000000000001;-8664606273.0;-8664606277.0;4.0;-5.088887248632452e-10;0.00023999592889020107;2.0355548994695303e-09;3.8166654364743393e-07;0.0;3.8166654364743393e-07
0.04400000000000001;-8664606273.0;-8664606277.0;4.0;-0.0;0.00023999796444510054;1.526666174581819e-09;1.272221812158113e-07;0.0;1.272221812158113e-07
0.048000000000000015;-8664606273.0;-8664606277.0;4.0;5.088887248632452e-10;0.00023999949111127512;5.088887248606063e-10;1.272221812158113e-07;0.0;1.272221812158113e-07
0.05200000000000002;-8664606273.0;-8664606277.0;4.0;-0.0;0.00023999999999999998;5.088887248606063e-10;-1.272221812158113e-07;0.0;-1.272221812158113e-07
0.05600000000000002;-8664606098.0;-8664606277.0;4.0;0.0435947240907168;0.00024000050888872484;-5.088887248606063e-10;10.898681022679199;0.0;10.898681022679199
0.060000000000000026;-8664604360.0;-8664606277.0;179.0;0.4344507525972957;0.00023999999999999998;0.0540947240907168;97.71400712664473;0.0;97.71400712664473
0.06400000000000003;-8664595819.0;-8664606060.0;1700.0;2.1354135426041974;0.054334724090716796;0.48211602850657886;425.24069750172544;0.0;425.24069750172544
0.06800000000000003;-8664567591.0;-8664603915.0;8096.0;7.05683086768354;0.5364507525972957;2.084722790006902;1230.3543312698357;0.0;1230.3543312698357
0.07200000000000004;-8664496018.0;-8664593431.0;25840.0;17.893475127938505;2.6211735426041973;5.986057325079344;2709.1610650637413;0.0;2709.1610650637413
0.07600000000000004;-8664346424.0;-8664559003.0;62985.0;37.39829608016825;8.60723086768354;13.065344260254964;4876.205238057437;0.0;4876.205238057437
0.08000000000000004;-8664076463.0;-8664472313.0;125889.0;67.49021191330915;21.672575127938504;23.279060952229745;7522.978958285225;83.33333333333333;7439.645624951892
0.08400000000000005;-8663640429.0;-8664292507.0;216044.0;109.0084832978552;44.95163608016825;35.5012158331409;10379.56784613651;166.66666666666666;10212.901179469844
0.08800000000000005;-8662991514.0;-8663970696.0;330267.0;162.2289475500115;80.45285191330915;48.37165138454604;13305.116063039077;333.3333333333333;12971.782729705743
0.09200000000000005;-8662082434.0;-8663455398.0;463884.0;227.2698971349999;128.8245032978552;61.23748425215632;16260.2373962471;583.3333333333334;15676.904062913765
0.09600000000000006;-8660867040.0;-8662695151.0;612717.0;303.8486108553275;190.0619875500115;73.97092958498837;19144.678430081894;1000.0;18144.678430081894
0.10000000000000006;-8659303467.0;-8661639020.0;771980.0;390.89318621500337;264.0329171349999;86.13449372032761;21761.143839918972;1583.3333333333333;20177.81050658564
0.10400000000000006;-8657357031.0;-8660238351.0;934884.0;486.60897056637765;350.1674108553275;96.81881535967585;23928.94608784357;2166.6666666666665;21762.279421176903
0.10800000000000007;-8655001979.0;-8658450407.0;1093376.0;588.7629583962613;446.98622621500334;105.22530435137429;25538.49695747091;2833.3333333333335;22705.163624137578
0.11200000000000007;-8652222493.0;-8656241561.0;1239582.0;694.8715292774998;552.2115305663776;110.92634782988364;26527.14272030963;3500.0;23027.14272030963
0.11600000000000008;-8649012423.0;-8653589010.0;1366517.0;802.5172962555152;663.1378783962613;113.72467088123847;26911.44174450386;4333.333333333333;22578.108411170528
0.12000000000000008;-8645373289.0;-8650481560.0;1469137.0;909.7835664728349;776.8625492774997;113.80296697801555;26816.567554329908;5166.666666666667;21649.90088766324
0.12400000000000008;-8641311425.0;-8646918898.0;1545609.0;1015.465985093168;890.6655162555153;111.85459021731958;26420.60465508328;6083.333333333333;20337.271321749948
