Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4986549042.0;-4986549043.0;1.0;-1.3266729057184804e-07;9.550400524320298e-05;1.6834675129381838e-07;4.874517873283811e-05;-83.33333333333333;83.33338207851206
0.004;-4986549042.0;-4986549043.0;1.0;-3.0151656948147285e-09;9.56723519944968e-05;1.949807149313618e-07;3.241303121925833e-05;0.0;3.241303121925833e-05
0.008;-4986549042.0;-4986549043.0;1.0;4.949897015654179e-08;9.586733270942816e-05;1.296521248770325e-07;1.312853396283913e-05;0.0;1.312853396283913e-05
0.012;-4986549042.0;-4986549043.0;1.0;5.1257816811850384e-08;9.599698483430519e-05;5.2514135851357106e-08;4.397116638271487e-07;0.0;4.397116638271487e-07
0.016;-4986549042.0;-4986549043.0;1.0;3.191050360345587e-08;9.604949897015655e-05;1.7588466553016728e-09;-4.836828302098629e-06;0.0;-4.836828302098629e-06
0.02;-4986549042.0;-4986549043.0;1.0;1.1558135163456458e-08;9.605125781681185e-05;-1.9347313208386164e-08;-5.088092109999853e-06;0.0;-5.088092109999853e-06
0.024;-4986549042.0;-4986549043.0;1.0;-7.537914237036821e-10;9.603191050360346e-05;-2.035236844001229e-08;-3.077981646790035e-06;0.0;-3.077981646790035e-06
0.028;-4986549042.0;-4986549043.0;1.0;-5.779067581728229e-09;9.601155813516345e-05;-1.2311926587152367e-08;-1.2563190395061368e-06;0.0;-1.2563190395061368e-06
0.032;-4986549042.0;-4986549043.0;1.0;-5.025276158024547e-09;9.59992462085763e-05;-5.025276158022204e-09;1.884478559259205e-07;0.0;1.884478559259205e-07
0.036000000000000004;-4986549042.0;-4986549043.0;1.0;-2.7639018869135007e-09;9.599422093241828e-05;7.53791423702653e-10;5.653435677777615e-07;0.0;5.653435677777615e-07
0.04000000000000001;-4986549042.0;-4986549043.0;1.0;-1.0050552316049094e-09;9.599497472384198e-05;2.261374271107959e-09;4.3971166382714785e-07;0.0;4.3971166382714785e-07
0.04400000000000001;-4986549042.0;-4986549043.0;1.0;-0.0;9.599723609811309e-05;1.7588466553152254e-09;2.512638079012273e-07;0.0;2.512638079012273e-07
0.048000000000000015;-4986549042.0;-4986549043.0;1.0;5.025276158024547e-10;9.59989949447684e-05;1.0050552315990198e-09;1.2563190395061366e-07;0.0;1.2563190395061366e-07
0.05200000000000002;-4986549042.0;-4986549043.0;1.0;7.537914237036821e-10;9.6e-05;5.025276158062862e-10;6.281595197530685e-08;0.0;6.281595197530685e-08
0.05600000000000002;-4986548807.0;-4986549043.0;1.0;0.058624197267453965;9.600050252761581e-05;2.5126380789636683e-10;14.656049128415635;0.0;14.656049128415635
0.060000000000000026;-4986546470.0;-4986549043.0;236.0;0.5842295679214998;9.60007537914237e-05;0.08118419651366254;131.40134266351146;0.0;131.40134266351146
0.06400000000000003;-4986534984.0;-4986548718.0;2248.0;2.8716067963313794;0.08128019726745396;0.7187573706540459;571.8443071024699;0.0;571.8443071024699
0.06800000000000003;-4986378151.0;-4986545518.0;10534.0;39.208234332838586;0.8000375679214998;3.0828332284098794;9084.156884126802;0.0;9084.156884126802
0.07200000000000004;-4986134006.0;-4986529987.0;151836.0;61.036135240090154;3.882870796331379;49.901619536507205;5456.975226812892;0.0;5456.975226812892
0.07600000000000004;-4985715751.0;-4986314850.0;180844.0;104.56373626716028;53.78449033283859;24.612668907251575;10881.900256767532;83.33333333333333;10798.566923434199
0.08000000000000004;-4985117970.0;-4986001262.0;285511.0;149.44524901662913;78.39715924009016;53.575633027070126;11220.378187367214;333.3333333333333;10887.04485403388
0.08400000000000005;-4984339567.0;-4985473371.0;355401.0;194.60072013244772;131.9727922671603;51.59095274946884;11288.867778954645;666.6666666666666;10622.20111228798
0.08800000000000005;-4983317694.0;-4984739117.0;399550.0;255.46838597360033;183.56374501662913;49.393775115818585;15216.916460288154;1083.3333333333333;14133.58312695482
0.09200000000000005;-4981968409.0;-4983807287.0;489593.0;337.3211732786847;232.9575201324477;69.51179384115261;20463.196826271087;1416.6666666666667;19046.53015960442
0.09600000000000006;-4980216339.0;-4982597410.0;629001.0;438.01741890971897;302.4693139736003;95.23595530508436;25174.06140775857;1833.3333333333333;23340.72807442524
0.10000000000000006;-4978002918.0;-4981006589.0;790250.0;553.3552670336627;397.7052692786847;116.17614963103426;28834.46203098593;2416.6666666666665;26417.795364319267
0.10400000000000006;-4975281393.0;-4978951064.0;948146.0;680.3812092423158;513.881418909719;130.49586412394376;31756.48555216327;3166.6666666666665;28589.818885496603
0.10800000000000007;-4972016312.0;-4976373555.0;1092162.0;816.2702615771188;644.3772830336627;140.85147820865313;33972.26308370077;4083.3333333333335;29888.929750367435
0.11200000000000007;-4968183495.0;-4973232640.0;1216328.0;958.2042609948858;785.2287612423158;147.80898833480296;35483.49985444173;5083.333333333333;30400.1665211084
0.11600000000000008;-4963767220.0;-4969500490.0;1316995.0;1104.068586756622;933.0377495771188;151.59803141776706;36466.08144043404;6166.666666666667;30299.41477376737
0.12000000000000008;-4958758150.0;-4965161947.0;1394727.0;1252.267446109818;1084.6357809948859;153.32659776173614;37049.714838299;7333.333333333333;29716.381504965662
0.12400000000000008;-4953152223.0;-4960210098.0;1451948.0;1401.4817970798495;1237.962378756622;153.69207535319583;37303.58774250789;8416.666666666666;28886.92107584122
0.12800000000000009;-4946949317.0;-4954643481.0;1491258.0;1550.7264424234156;1391.6544541098178;152.98811097003158;37311.16133589154;9666.666666666666;27644.494669224874
0.1320000000000001;-4940151788.0;-4948464911.0;1515594.0;1699.3820282460897;1544.6425650798494;151.5809013435662;37163.896455668524;10833.333333333334;26330.56312233519
0.1360000000000001;-4932763184.0;-4941680018.0;1528230.0;1847.1510232203793;1696.2234664234156;149.86864182267414;36942.2487435724;12083.333333333334;24858.91541023907
0.1400000000000001;-4924787390.0;-4934295650.0;1532466.0;1993.948402872531;1846.0921082460898;148.1756509742895;36699.344913037916;13250.0;23449.34491303792
0.1440000000000001;-4916228307.0;-4926318579.0;1531189.0;2139.7704985637565;1994.2677592203793;146.67478765215196;36455.52392280638;14416.666666666666;22038.857256139712
0.1480000000000001;-4907089798.0;-4917754809.0;1526502.0;2284.6271584018664;2140.9425468725312;145.37214369122512;36214.164959527465;15583.333333333334;20630.831626194133
0.1520000000000001;-4897376184.0;-4908609551.0;1519753.0;2428.4034146968247;2286.3146905637564;144.20875583810994;35944.06407373958;16666.666666666668;19277.397407072916
0.1560000000000001;-4887093276.0;-4898887458.0;1511274.0;2570.7268253166653;2430.5234464018663;142.96227229495844;35580.85265496015;17833.333333333332;17747.519321626824
0.16000000000000011;-4876248657.0;-4888593516.0;1500240.0;2711.1546755993177;2573.4857186968247;141.26414661984063;35106.96257066308;19000.0;16106.962570663087
0.16400000000000012;-4864854066.0;-4877734517.0;1485860.0;2848.6477622053612;2714.7498653166654;139.04737028265254;34373.27165151089;20166.666666666668;14206.604984844224
0.16800000000000012;-4852930961.0;-4866319329.0;1465263.0;2980.7761015201013;2853.797235599318;135.51577460604312;33032.084828685016;21250.0;11782.084828685016
0.17200000000000013;-4840511847.0;-4854362077.0;1431116.0;3104.7783369135213;2989.313010205361;128.8502273147401;31000.558848355013;22250.0;8750.558848355013
