Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-5096780281.0;-5096780699.0;72.0;0.08639866442694555;0.0024238386806773333;0.01947400437449054;17.20520534294442;0.0;17.20520534294442
0.07200000000000004;-5096779139.0;-5096780612.0;331.0;0.28568760013660915;0.02189784305516787;0.08436082137177768;49.8222339274159;0.0;49.8222339274159
0.07600000000000004;-5096776237.0;-5096780187.0;1048.0;0.7253974132438581;0.10625866442694555;0.2423089357096636;109.92745327681223;0.0;109.92745327681223
0.08000000000000004;-5096770161.0;-5096778793.0;2556.0;1.5191295956054685;0.34856760013660915;0.5301898131072489;198.4330455904026;0.0;198.4330455904026
0.08400000000000005;-5096759168.0;-5096775278.0;5117.0;2.7481808795980878;0.878757413243858;0.9473921823616105;307.26282099815484;0.0;307.26282099815484
0.08800000000000005;-5096741359.0;-5096767974.0;8806.0;4.452298964838457;1.8261495956054685;1.450391283992619;426.0295213100923;0.0;426.0295213100923
0.09200000000000005;-5096714753.0;-5096754868.0;13509.0;6.651392028367009;3.2765408795980875;1.986298085240369;549.7732658821379;0.0;549.7732658821379
0.09600000000000006;-5096677307.0;-5096733817.0;19064.0;9.361563504755114;5.262838964838457;2.532393063528552;677.5428690970265;0.0;677.5428690970265
0.10000000000000006;-5096626966.0;-5096702637.0;25330.0;12.585283842966874;7.795232028367009;3.086131476388106;805.9300845529398;0.0;805.9300845529398
0.10400000000000006;-5096561780.0;-5096659112.0;32146.0;16.296379827382406;10.881363504755114;3.6326803382117596;927.7739961038831;0.0;927.7739961038831
0.10800000000000007;-5096480013.0;-5096601056.0;39276.0;20.441790784597966;14.514043842966874;4.13889598441553;1036.35273930389;83.33333333333333;953.0194059705567
0.11200000000000007;-5096320906.0;-5096526445.0;46432.0;39.776838010263816;18.652939827382404;4.574770957215563;4833.761806416463;83.33333333333333;4750.42847308313
0.11600000000000008;-5096190586.0;-5096433535.0;112629.0;32.57991413178539;23.227710784597967;23.306867225665847;-1799.2309696196073;166.66666666666666;-1965.897636286274
0.12000000000000008;-5096040012.0;-5096247397.0;56811.0;37.64353176954227;46.534578010263814;-10.54600387847843;1265.9044094392211;250.0;1015.9044094392211
0.12400000000000008;-5095868762.0;-5096103443.0;63431.0;42.812411640816265;35.988574131785384;5.4608176377568896;1292.2199678184984;333.3333333333333;958.8866344851651
0.12800000000000009;-5095676434.0;-5095937646.0;68884.0;48.08216169516171;41.449391769542274;5.496059871273992;1317.4375135863609;333.3333333333333;984.1041802530276
0.1320000000000001;-5095462555.0;-5095749865.0;73431.0;53.469730938973946;46.945451640816266;5.54257005434544;1346.8923109530592;333.3333333333333;1013.558977619726
0.1360000000000001;-5095226540.0;-5095539913.0;77358.0;59.0037454812034;52.488021695161706;5.6231892438122415;1383.5036355573643;333.3333333333333;1050.1703022240308
0.1400000000000001;-5094967697.0;-5095307469.0;80929.0;64.71062118698026;58.11121093897395;5.748274542229453;1426.7189264442147;416.6666666666667;1010.0522597775481
0.1440000000000001;-5094685246.0;-5095052032.0;84335.0;70.61272209329856;63.8594854812034;5.911235705776868;1475.5252265795739;416.6666666666667;1058.8585599129074
0.1480000000000001;-5094378315.0;-5094772950.0;87704.0;76.73270680999595;69.77072118698027;6.104240906318296;1529.9961791743472;500.0;1029.9961791743472
0.1520000000000001;-5094045959.0;-5094469451.0;91136.0;83.08900733774506;75.87496209329856;6.32590471669738;1589.0751319372782;583.3333333333334;1005.7417986039449
0.1560000000000001;-5093687163.0;-5094140648.0;94689.0;89.69903946361488;82.20086680999594;6.569480527749121;1652.5080314674553;583.3333333333334;1069.174698134122
0.16000000000000011;-5093300825.0;-5093785567.0;98404.0;96.5846420672532;88.77034733774506;6.832932125869817;1721.4006509095796;666.6666666666666;1054.733984242913
0.16400000000000012;-5092885761.0;-5093403154.0;102329.0;103.76583545317389;95.60327946361488;7.12110260363832;1795.2983464801732;666.6666666666666;1128.6316798135067
0.16800000000000012;-5092440709.0;-5092992257.0;106496.0;111.26304640186821;102.7243820672532;7.431213385920685;1874.3027371735793;750.0;1124.3027371735793
0.17200000000000013;-5091964302.0;-5092551635.0;110926.0;119.10178263546513;110.15559545317389;7.7630109486943155;1959.6840583992296;833.3333333333334;1126.3507250658963
0.17600000000000013;-5091455082.0;-5092079961.0;115659.0;127.30506737018652;117.9186064018682;8.122716233596918;2050.8211836803484;833.3333333333334;1217.487850347015
0.18000000000000013;-5090911498.0;-5091575796.0;120714.0;135.8959076540649;126.04132263546512;8.5065847347214;2147.7100709695947;916.6666666666666;1231.0434043029281
0.18400000000000014;-5090331889.0;-5091037605.0;126107.0;144.902290480301;134.54790737018652;8.914420283878371;2251.595706559023;916.6666666666666;1334.9290398923563
0.18800000000000014;-5089714493.0;-5090463756.0;131867.0;154.34889575666696;143.4623276540649;9.35198282623611;2361.651319091493;1083.3333333333333;1278.3179857581597
0.19200000000000014;-5089057453.0;-5089852499.0;138006.0;164.26006678128937;152.814310480301;9.814945276365961;2477.792756155601;1166.6666666666667;1311.1260894889344
