Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-2.8784704769768674;-11.038199173690145;-0.0314687856949556;-0.12359495650278711;-0.0314687856949556;-0.12359495650278711;0.13629625834091147
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-2.8784704769768674;-11.038199173690145;-0.0314687856949556;-0.12359495650278711;-0.0314687856949556;-0.12359495650278711;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-2.8784704769768674;-11.038199173690145;-0.0314687856949556;-0.12359495650278711;-0.0314687856949556;-0.12359495650278711;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-2.8784704769768674;-11.038199173690145;-0.0314687856949556;-0.12359495650278711;-0.0314687856949556;-0.12359495650278711;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-2.8784704769768674;-11.038199173690145;-0.0314687856949556;-0.12359495650278711;-0.0314687856949556;-0.12359495650278711;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-5.075996709392986;-11.7233011737017;-0.0314687856949556;-0.12359495650278711;-0.0314687856949556;-0.12359495650278711;0.0
0.072;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238246372;-11.03084986787375;-9.498850697022556;-13.102555091517736;-0.04075585611261074;-0.12422454739344481;-0.0314687856949556;-0.12359495650278711;0.0
0.08399999999999999;383.20239831878484;-26.938311374689068;577.6556126210805;-0.0300160537555689;0.5030921652341925;-0.019261221592232557;8.132350603279908e-07;-1.9198636424084428;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.715321475692233;-11.031610560673654;-13.873801325639171;-14.461493904788753;-0.16863814871637742;-0.1324172916537814;-0.03159319325380035;-0.1236034796714135;0.059662855677537055
0.09599999999999999;383.1417039568229;-26.988910021146882;577.7605682301257;-0.03014348054860451;0.5028115213958997;-0.01925160526909769;0.00013287522987062955;-1.9201108321668254;1.919828597254509;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.967148395446126;-5.819824382262108;-15.960757607905826;-15.095852341640763;-0.27914742802973586;-0.1467866317670996;-0.03589945004681556;-0.12387509362457438;10.948017377375425
0.10799999999999998;382.9234816695836;-27.18665917514758;578.1057396217344;-0.0306445243747589;0.501875202390648;-0.019219543554172047;0.0006493561551093393;-1.9209903957684593;1.919771420268214;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.655974020724024;-5.953338846233137;-14.917863215926937;-14.75105289132753;-0.37442354880842516;-0.1611704393996538;-0.052334262182724044;-0.1251546800316438;37.810655883592624
