Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.1055023727068;-27.08773818744778;577.1961734188358;-0.03264272439336362;0.5059898182055953;-0.024681913292991027;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.004652163340218434;0.0030434010147271915;1.3688856878386898e-09;-2.825165722483359;-10.996035101562008;-2.764870928533988;-10.900830051891397;-0.030459706913129367;-0.12213219721791602;-0.031141597470054665;-0.12320487508752949;20.488709487225176
0.13199999999999998;383.03674216767945;-27.19368443327809;576.8763151372657;-0.03447341771945152;0.507999887748777;-0.028424951557735004;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.007855073555587762;0.005162164614992205;1.3688856878386898e-09;-2.816523555877604;-10.983718405944833;-2.76608519678028;-10.901259149062879;-0.030464847409532113;-0.12213411888697802;-0.031046335492478;-0.12306687289574043;28.657688884141304
0.144;382.9477050102948;-27.33184690201563;576.4682906138437;-0.03682788133775033;0.5105577969529237;-0.033199253286150074;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.011929681266382492;0.007867149127380684;1.3688856878386898e-09;-2.807952400694691;-10.971484851919723;-2.7675274300870103;-10.901831130331374;-0.030476143470212054;-0.1221364086824206;-0.030951856268680456;-0.12292980226240585;36.65724230328754
0.156;382.83771837368954;-27.504333951454264;575.9737705217042;-0.0397190937418368;0.5136502604004651;-0.039003021804162756;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.016866885453218104;0.01115126248958807;1.3688856878386898e-09;-2.799445296902207;-10.959267222810652;-2.7692191913622417;-10.902577033279746;-0.03048952082308486;-0.122140586110933;-0.03085808307872803;-0.12279291005950312;44.59687948463776
0.168;382.7057964259797;-27.713950425253262;575.3939871763483;-0.04316746990315804;0.5172661673753234;-0.045843838256357565;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.02266393918601811;0.015011395968554709;1.3688856878386898e-09;-2.7910402115086748;-10.947074625945977;-2.7711843774968448;-10.903531351801792;-0.03050515256240635;-0.12214598830687776;-0.03076543443021026;-0.1226562983299269;52.539085121436074
0.18000000000000002;382.5507318653842;-27.96402790256244;574.7301640780603;-0.04719803133878413;0.5213937631043688;-0.05373283543054277;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.029319377260875464;0.019445589254790587;1.3688856878386898e-09;-2.7827550206715723;-10.934920239028546;-2.7734490905180773;-10.904731891696304;-0.030523538217015245;-0.12215305002292479;-0.03067410737071839;-0.12252011472300893;60.50969041222287
0.19200000000000003;382.3711058224939;-28.258404465061492;573.9835890704607;-0.05184018822093204;0.5260201750698895;-0.0626842290690131;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.03683254081599754;0.024452720258573958;1.3688856878386898e-09;-2.7747892856762526;-10.922921636104952;-2.7760414777985747;-10.906219588871735;-0.03054489044376277;-0.12216217011036053;-0.03058630164987051;-0.12238567659501347;68.53108104925975
0.20400000000000004;382.1652990176394;-28.601403745009012;573.1556978270814;-0.05712754555666845;0.5311308848138315;-0.07271491687112563;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.04520316172517799;0.030032167679629296;1.3688856878386898e-09;-2.7687472002573226;-10.912356704060816;-2.780610537605815;-10.910469442138668;-0.03056948558414915;-0.12217373047457081;-0.03051970017920329;-0.12226730200628365;76.62176416657479
0.21600000000000005;381.93150011449467;-28.997816604220084;572.2481456300181;-0.06309779439257421;0.5367092703826867;-0.08384427429063444;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.05443111956069844;0.036183576457346565;1.3688856878386898e-09;-2.7659243798208837;-10.90524336557136;-2.805284134025937;-10.945090811380684;-0.030603327199820247;-0.12219165794538062;-0.030488584433651714;-0.1221876007346931;84.79780094325548
0.22800000000000006;381.6677129195127;-29.452881059279907;571.2628727462452;-0.06979261729029954;0.5427361790975062;-0.0960940121529971;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.06451626095175086;0.04290668146790128;1.3688856878386898e-09;-2.766026719983609;-10.902072252032344;-2.834613924063673;-10.987958506002734;-0.030727744933052206;-0.12227561919518075;-0.030489712521865175;-0.12215207005078256;93.07367065288403
0.24000000000000007;381.3718796955926;-29.97204453439561;570.2025684837657;-0.07725452621971324;0.5491870497633091;-0.10948260697594916;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.0754538106775018;0.050198347421217725;1.3688856878386898e-09;-2.767914913396853;-10.901981606053647;-2.8606079933544053;-11.027259216205149;-0.031075721139497324;-0.12262147996902541;-0.030510525941323335;-0.12215105440956468;101.42365470136885
0.25200000000000006;381.0432386223744;-30.558410644146804;569.0751102557941;-0.0854918610933318;0.5560049937458227;-0.1239648608392372;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.08718568505310953;0.058021366152411755;1.3688856878386898e-09;-2.7714325745719783;-10.90418554240133;-2.8659997927924867;-11.035955003969871;-0.03142007579888769;-0.12310482293294535;-0.030549300866093237;-0.1221757483742446;109.38566441780455
0.26400000000000007;380.6853442443223;-31.206922468479483;567.9020736634875;-0.09440387055379061;0.5630507610573104;-0.13931101981057764;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.09950624349561782;0.066242513609192;1.3688856878386898e-09;-2.777701031919503;-10.909670320617433;-2.8653936135835703;-11.035584643859286;-0.03163302508131314;-0.12352016724448854;-0.030618397618160306;-0.12223720247190402;115.6104205694455
0.2760000000000001;380.3053890843738;-31.905260939500206;566.7135047763853;-0.10380436547887846;0.570137629274284;-0.15516673827749383;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.112117499396849;0.07466513553376736;1.3688856878386898e-09;-2.7865494827347668;-10.919030693163977;-2.8647249170450677;-11.035150796744478;-0.031617574081589085;-0.12366237852890347;-0.03071593345166189;-0.12234208059567482;119.16196108189693
0.2880000000000001;379.9103840451618;-32.64082508853225;565.5344598059856;-0.1135203737829059;0.5771135166515595;-0.17122860275953816;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.1247724699053564;0.08312198253386513;1.3688856878386898e-09;-2.7963852053983214;-10.931082451593426;-2.863993448732383;-11.034653110909074;-0.03158559900103627;-0.12365747415380317;-0.030824351911357156;-0.1224771143035678;120.3937580366519
0.3000000000000001;379.5033110576256;-33.40816933658394;564.374865907432;-0.12348446247636274;0.5839193400381825;-0.18738735087470162;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.13738478173078503;0.09154955923887051;1.3688856878386898e-09;-2.80590935222283;-10.943817598111048;-2.8631989623317575;-11.034091243481951;-0.03158020738932374;-0.12364716987529355;-0.030929335893108797;-0.12261980502085208;120.73799644929403
0.3120000000000001;379.084042817855;-34.207444040051385;563.2347543135462;-0.1337042766404473;0.5905546480683;-0.20366034668392474;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.1499689470676991;0.09995370261311765;1.3688856878386898e-09;-2.815128544614708;-10.95644662818595;-2.8623412198618188;-11.033464860680581;-0.03157364032710309;-0.12364304932733713;-0.03103095838420093;-0.122761306758386;121.17710633145303
0.3240000000000001;378.65209890082457;-35.03926058299124;562.1132050678966;-0.1441920832867736;0.5970237988632139;-0.22007040444890758;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.16254304120033064;0.10834630149625384;1.3688856878386898e-09;-2.8241512483129516;-10.968957602419533;-2.861419991871847;-11.032773638050841;-0.03156489140861837;-0.12363759171544227;-0.0311304149946313;-0.12290148574139532;121.80263469387127
0.33600000000000013;378.2072886230088;-35.903594106508876;561.0101892048006;-0.15495116731162914;0.6033255826073817;-0.2366248885091336;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.17511289941886762;0.1167324778216927;1.3688856878386898e-09;-2.8329374882586134;-10.981359686519191;-2.860435057636414;-11.032017260702737;-0.03155572581138495;-0.12363120455635795;-0.031227265082215756;-0.1230404446668817;122.51906256982068
0.34800000000000014;377.74952469014863;-36.800215014360326;559.9260187671875;-0.16598186903920098;0.6094567173266169;-0.2533263275205919;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.18768077537970662;0.12511491875775954;1.3688856878386898e-09;-2.8414483974265607;-10.993623475844467;-2.8593862053464734;-11.031195423542277;-0.0315458981841718;-0.12362418540273457;-0.031321080218546744;-0.12317785407108646;123.29116312741006
0.36000000000000015;377.27876393452755;-37.72881640651067;558.8611639531199;-0.1772833248497057;0.6154129751241169;-0.27017544000016097;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.20024780180153223;0.1334952552176776;1.3688856878386898e-09;-2.8496238570075154;-11.005702609824105;-2.858273232296536;-11.030307831498957;-0.03153534539115544;-0.12361643761333588;-0.03141119771833681;-0.12331319450783311;124.10322683106746
0.37200000000000016;376.7949958337839;-38.689033402053674;557.8162008397243;-0.18885374130532387;0.6211895029472957;-0.2871716740312098;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.21281446017705183;0.14187440062889936;1.3688856878386898e-09;-2.8569797882351065;-11.017238648099372;-2.8570959450680227;-11.029354199749065;-0.03152409102240615;-0.1236079545297867;-0.03149228161634818;-0.12344244983864844;124.9443243537652
0.3840000000000002;376.2982290888611;-39.68046447875167;556.7917628301728;-0.20069065874045525;0.6267811087898542;-0.30431366155608564;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.22538095514612022;0.1502528682782904;1.3688856878386898e-09;-2.861878960397105;-11.026592511635561;-2.8558541597084672;-11.028334253934354;-0.03151213188428495;-0.12359873902150721;-0.03154628483682876;-0.12354725503233122;125.80810935084456
0.3960000000000002;375.7884836764955;-40.70268229288065;555.7885117256161;-0.21279106842231504;0.632182431592386;-0.32159941452591834;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.23794737812035693;0.15863095118570048;1.3688856878386898e-09;-2.8636803930240444;-11.032139366002088;-2.8545477019065637;-11.027247730376098;-0.03149946439515034;-0.12358878686283492;-0.03156614189841319;-0.12360940466108783;126.69085250357243
0.4080000000000002;375.2657866498031;-41.75523851434993;554.8071217662518;-0.22515145243355858;0.637388038056682;-0.3390263931853575;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2505137696786672;0.16700881583460858;1.3688856878386898e-09;-2.8631396957949624;-11.033880926849399;-2.853176407162944;-11.026094376284469;-0.03148608678506673;-0.12357809464332244;-0.03156018183195505;-0.12362891794789242;127.59019121167957
0.4200000000000002;374.7301695997583;-42.83766653702662;553.8482700206666;-0.23776779770360237;0.6423924848190443;-0.35659153158180734;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2630801477106756;0.17538655662516434;1.3688856878386898e-09;-2.862017003448935;-11.033543102651391;-2.85174012095642;-11.024873949962801;-0.03147199711596957;-0.12356665938644003;-0.031547806475407135;-0.12362513280281671;128.50455777819033
0.4320000000000002;374.1816671587443;-43.94948302344303;552.912630673093;-0.25063559759522186;0.647190359952777;-0.3742912433221194;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.27564651963403175;0.18376422689456812;1.3688856878386898e-09;-2.861053942409718;-11.032814078686421;-2.8502386989058066;-11.023586221007019;-0.031457193503223;-0.12355447813530766;-0.03153719072321118;-0.12361696446707475;129.43283795871395
0.44400000000000023;373.62031607635333;-45.09018893895686;552.0008715276124;-0.2637498495759035;0.6517763130440569;-0.3921214209303696;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2882128887212278;0.19214185721686372;1.3688856878386898e-09;-2.860079988237829;-11.032082681481652;-2.8486720069269196;-11.022230970499622;-0.031441674197352505;-0.1235415480534801;-0.03152645489680147;-0.12360876954041067;130.37418691037396
0.45600000000000024;373.04615472787583;-46.25927018143058;551.1136520081399;-0.2771050506744813;0.656145077756668;-0.41007743172237837;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3007792567175931;0.20051946499917084;1.3688856878386898e-09;-2.8590256437001265;-11.031294443854721;-2.8470399213849737;-11.02080799119865;-0.0314254375585157;-0.12352786643525059;-0.03151483293320245;-0.12359993774627138;131.3279038150722
0.46800000000000025;372.45922281803;-47.45619798940165;550.2516218187633;-0.29069519291482315;0.6602914913424477;-0.4281541127499345;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3133456240594599;0.20889706006089043;1.3688856878386898e-09;-2.857906869796999;-11.030437158571187;-2.845342329241929;-11.019317087720902;-0.03140848205833597;-0.12351343070041329;-0.031502500769367274;-0.12359033230892087;132.29337263658718
0.48000000000000026;371.8595612105036;-48.68042936557497;549.415420129887;-0.30451376189982865;0.6642105116794711;-0.44634576970792966;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.32591199140132676;0.21727464775805935;1.3688856878386898e-09;-2.8567247988366287;-11.029514485964807;-2.843579128198938;-11.017758076719804;-0.03139080628322634;-0.1234982383972846;-0.03148947088664714;-0.12357999424050203;133.27002991955544
0.49200000000000027;371.2472117779914;-49.93140736818325;548.6056747949203;-0.3185537366447379;0.6678972344871535;-0.4646461759440805;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3384783587431936;0.22565223143820057;1.3688856878386898e-09;-2.855478094307363;-11.028525854298707;-2.8417502268337524;-11.016130787057627;-0.031372408935724176;-0.12348228720511001;-0.031475728552770754;-0.12356891713499951;134.2573516734313
0.5040000000000002;370.6222174146377;-51.20856134990554;547.823002052827;-0.33280759228859935;0.6713469081375907;-0.4830485752486603;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.35104472564872813;0.23402981244032345;1.3688856878386898e-09;-2.8541667199514684;-11.027470766701095;-2.839855544732774;-11.014435059971667;-0.0313532888360719;-0.12346557493603165;-0.031461273368071745;-0.12355709542522235;135.25482181464943
0.5160000000000002;369.984621876746;-52.511307428474126;547.0680059319357;-0.3472673085194503;0.6745549500344542;-0.5015456904958424;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.36361109277242876;0.24240739232660527;1.3688856878386898e-09;-2.8527905594747627;-11.026349022990903;-2.8378950126179725;-11.012670749234763;-0.031333444923760286;-0.12344809953706552;-0.03144610405064774;-0.12354452686824542;136.26196459304182
0.5280000000000002;369.3344699005022;-53.83904852759336;546.3412781302168;-0.3619243767904014;0.6775169606402873;-0.5201297301806409;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.37617745989612944;0.25078497132021427;1.3688856878386898e-09;-2.8513494432237696;-11.025160381032977;-2.835868572468439;-11.010837721309844;-0.03131287625901443;-0.12342985909204215;-0.03143021873042074;-0.12353120875106977;137.27828764143143
0.5400000000000003;368.67180706634633;-55.191174817670145;545.6433974905166;-0.37676981542392207;0.6802287393398007;-0.5387924035919127;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3887438270198301;0.2591625500906551;1.3688856878386898e-09;-2.8498432282861974;-11.023904601608775;-2.833776177636349;-11.00893585549811;-0.0312915820242086;-0.12341085182346344;-0.0314136158320789;-0.12351713839337562;138.30333197440865
0.5520000000000003;367.9966799195188;-56.56706385732773;544.9749299641751;-0.39179418522971654;0.682686297561556;-0.5575249364767562;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.40131019392536466;0.2675401281915913;1.3688856878386898e-09;-2.8482717829081463;-11.022581461564842;-2.8316177929574944;-11.00696504408124;-0.031269561525257075;-0.12339107609431013;-0.03139629390330849;-0.12350231329484417;139.33662523533104
0.5640000000000003;367.30913579028385;-57.96608107603252;544.3364280266228;-0.40698761225571534;0.6848858742844174;-0.5763180936115456;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.41387656104906534;0.2759177062925275;1.3688856878386898e-09;-2.8466349846203465;-11.021190748966886;-2.829393394856251;-11.004925192457371;-0.031246814192892006;-0.12337053040976075;-0.03137825159413962;-0.12348673108086146;140.3777340389799
0.5760000000000003;366.6092229328303;-59.387579854527104;543.7284306387985;-0.42233980997751996;0.6868239483544463;-0.5951622007101337;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.42644292817276597;0.2842952843934637;1.3688856878386898e-09;-2.8449327216888167;-11.019732263394879;-2.8271029714446434;-11.002816219270326;-0.031223339583917993;-0.12334921341885871;-0.03135948767293669;-0.12347038950582497;141.42620668126418
0.5880000000000003;365.89699046942604;-60.83090191388259;543.1514629314069;-0.4378401083147935;0.6884972514400364;-0.6140471735982135;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.43900929529646665;0.2926728624943999;1.3688856878386898e-09;-2.8431648931466484;-11.018205816413934;-2.8247465226159805;-11.000638056533013;-0.031199137382400096;-0.1233271239160978;-0.03134000102674877;-0.12345328645841942;142.4816102534609
0.6000000000000003;365.1724883869711;-62.29537758184529;542.6060359322347;-0.4534774847076859;0.689902780111887;-0.6329625490117388;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4515756622020011;0.3010504405953361;1.3688856878386898e-09;-2.841331408872017;-11.016611231690021;-2.8223240601322934;-10.998390649743543;-0.031174207400782243;-0.12330426084295773;-0.0313197906621695;-0.1234354199629134;143.54351859909468
0.6120000000000003;364.4357675334891;-63.780326150912636;542.0926463793951;-0.4692405994464076;0.6910378064547399;-0.6518975202068462;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4641420293257018;0.3094280186962723;1.3688856878386898e-09;-2.8394321897364914;-11.014948345151245;-2.81983560770619;-10.996073957995332;-0.031148549580943295;-0.12328062328933656;-0.031298855706971905;-0.12341678818096634;144.6115162095939
0.6240000000000003;363.6868796145585;-65.28505609635965;541.6117764063215;-0.4851178324184105;0.691899888595211;-0.6708409730573577;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4767083964494025;0.3178055967972085;1.3688856878386898e-09;-2.8374671677316283;-11.013217005155603;-2.8172812010766894;-10.993687954080375;-0.031122163995196427;-0.12325621049494837;-0.03127719541150384;-0.12339738941350815;145.6851914640617
0.6360000000000003;362.9258771896839;-66.8088654440276;541.1638933672083;-0.5010973242278428;0.692486879159045;-0.6897815274510878;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4892747635731032;0.3261831748981447;1.3688856878386898e-09;-2.835436286088704;-11.011417072647488;-2.814660888078897;-10.991232624585475;-0.031095050847206263;-0.12323102185060211;-0.03125480915000776;-0.12337722210249287;146.76414330643982
0.6480000000000004;362.1528136686071;-68.35104205561935;540.7494495874428;-0.5171670187570362;0.6927969330728346;-0.7087075795698388;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5018411304786377;0.3345607529990809;1.3688856878386898e-09;-2.8333394993941465;-11.009548421308363;-2.811974728707894;-10.988707969982107;-0.0310672104728675;-0.12320505689945824;-0.031231696421893152;-0.12335628483258669;147.84797702803758
0.6600000000000004;361.3677433075587;-69.9108640077782;540.368882208198;-0.5333147087111654;0.6928285134243746;-0.7276073476875609;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5144074976023383;0.3429383311000171;1.3688856878386898e-09;-2.8311767736993945;-11.00761093770151;-2.8092227951763946;-10.986114004709199;-0.03103864334110543;-0.1231783153381732;-0.03120785685294747;-0.12333457633279003;148.93630883442572
0.6720000000000004;360.5707212054502;-71.48759982639933;540.0226128900334;-0.5495280811993447;0.6925803970069507;-0.7464689171061332;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.526973864726039;0.3513159092009533;1.3688856878386898e-09;-2.828948086625092;-11.005604521410651;-2.8064051719662353;-10.983450757248916;-0.03100935005458326;-0.12315079701796822;-0.031183290196484702;-0.12331209547799049;150.028757829553
0.6840000000000004;359.76180330000693;-73.0805088743661;539.7110476704459;-0.5657947660690926;0.6920516773659464;-0.7652802887343041;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5395402318497396;0.3596934873018895;1.3688856878386898e-09;-2.826653427459588;-11.003529085172111;-2.803521955873937;-10.980718270195853;-0.03097933135040094;-0.12312250194565862;-0.031157996334431087;-0.12328884129044382;151.12495385817095
0.6960000000000004;358.9410463638422;-74.68884165379764;539.4345767388672;-0.58210238400187;0.691241767016455;-0.7840294268870839;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5521065987552741;0.3680710654028257;1.3688856878386898e-09;-2.8242927972517515;-11.00138455500065;-2.8005732560496805;-10.97791660031865;-0.03094858810066228;-0.12309343028455623;-0.03113197527834823;-0.12326481294118374;152.22453252731557
0.7080000000000004;358.1085080004727;-76.31184020340216;539.1935743143972;-0.5984385957479097;0.6901503974615671;-0.8027043087369238;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5646729658789748;0.37644864350376195;1.3688856878386898e-09;-2.8218662088979283;-10.999170870308832;-2.7975591940305535;-10.975045818615262;-0.030917121313034472;-0.12306358235533565;-0.031105227170391627;-0.12324000975135947;153.3271404602647
0.7200000000000004;357.264246640276;-77.94873834748846;538.9883983691257;-0.6147911495863074;0.6887776188960957;-0.8212929711219444;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5772393330026755;0.38482622160469815;1.3688856878386898e-09;-2.8193736872230337;-10.996887984019802;-2.7944799037671033;-10.972106010360594;-0.03088493213118097;-0.12303295863679574;-0.031077752284204518;-0.12321443119349917;154.43242605424606
0.7320000000000004;356.40832153638917;-79.59876210086146;538.8193905194912;-0.6311479295664706;0.6871237972396649;-0.8397835589897411;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5898057001263761;0.39320379970563435;1.3688856878386898e-09;-2.81681526905579;-10.994535862673471;-2.7913355316439614;-10.969097275147357;-0.030852021835175814;-0.12300155976655827;-0.031049551025747246;-0.12318807689269995;155.5400484966493
0.7440000000000004;355.54079276055074;-81.26112998591248;538.6868758271266;-0.6474970016427213;0.6851896104303348;-0.8581643712111527;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6023720670319107;0.40158137780657055;1.3688856878386898e-09;-2.814191003297854;-10.992114486525999;-2.788126236494095;-10.96601972691988;-0.03081839184182243;-0.12296938654168418;-0.03102062393405924;-0.12316094662774228;156.64967204850166
0.7560000000000004;354.6617211988843;-82.93505344537391;538.5911627112828;-0.6638266590288031;0.6829760425339496;-0.8764239061046216;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6149384341556114;0.40995895590750675;1.3688856878386898e-09;-2.8115009509870816;-10.989623849642541;-2.784852189606583;-10.962873494000252;-0.030784043704914468;-0.12293643991920601;-0.03099097168195637;-0.12313304033212931;157.76097199263347
