Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.636803678655708;-11.554863321800172;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;3.3496028528786064
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.636803678655708;-11.554863321800172;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.636803678655708;-11.554863321800172;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.636803678655708;-11.554863321800172;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.945577707171472;-11.611625233155788;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.06;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-9.106892371907186;-12.767350228052013;-0.04033716810673965;-0.12412316210232398;-0.031468785695355925;-0.12359495650276038;0.0
0.072;383.20238766864355;-26.937999910374504;577.6553379816493;-0.030015263931460683;0.5030935553535277;-0.01926126923237393;4.4185550683400743e-10;-1.9198635989291206;1.9198621777804274;-8.726646259971648e-10;1.3461505969703e-06;1.3688856878386898e-09;-2.7150548144502897;-11.031488064043106;-13.217065410767264;-13.902244891024232;-0.16480452642627938;-0.13099627724341695;-0.03158751634658985;-0.12360210716014684;0.037833983089420785
0.08399999999999999;383.14527974008456;-26.937999910336583;577.7394382470293;-0.03001214282962783;0.5029046105607745;-0.019254794660651817;4.4185550683400743e-10;-1.920100130289588;1.9198340053307514;-8.726646259971648e-10;7.702003318584e-05;1.3688856878386898e-09;8.922037044873498;-5.83160780487677;-15.164777524392418;-14.423782668937536;-0.2731099548375709;-0.14304584036691395;-0.03574116482711207;-0.1238299768947649;8.47142663180163
0.09599999999999999;382.9296125378669;-26.937999910142135;577.9554481203457;-0.030007113470209495;0.5025999245825704;-0.019244356821043286;4.4185550683400743e-10;-1.9209484347595867;1.9197860511140004;-8.726646259971648e-10;0.0006684554935269467;1.3688856878386898e-09;9.589294751213538;-5.943649755002806;-14.467893533321764;-14.203757842953523;-0.36428656961676176;-0.15508383474847803;-0.0517792771735065;-0.1249033444010323;25.436823409350023
0.10799999999999998;382.3669477038675;-26.937999909575545;578.3946337643097;-0.030002039694636388;0.5022922730411542;-0.019233820936552397;4.4185550683400743e-10;-1.923107061710749;1.9197398944397126;-8.726646259971648e-10;0.0025654490401645935;1.3688856878386898e-09;11.27214530799423;-6.1912407250981865;-10.585433928849712;-13.118228649334117;-0.4243304441721949;-0.1614403002833684;-0.07734531355802789;-0.1271152757683711;59.48130754620576
