Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381904137;-11.030849867863747;-2.8723216220284438;-11.053340613977976;-0.03146878569433886;-0.12359495650267503;-0.03146878569433877;-0.12359495650267503;2.6939833732125718
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381904137;-11.030849867863747;-2.8723216220284438;-11.053340613977976;-0.03146878569433869;-0.12359495650267503;-0.03146878569433877;-0.12359495650267503;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381904137;-11.030849867863747;-2.8723216220284438;-11.053340613977976;-0.03146878569433886;-0.12359495650267503;-0.03146878569433877;-0.12359495650267503;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381904137;-11.030849867863747;-2.8723216220284438;-11.053340613977976;-0.03146878569433869;-0.12359495650267503;-0.03146878569433877;-0.12359495650267503;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381904137;-11.030849867863747;-3.671242720857598;-12.080602200414106;-0.03146878569433886;-0.12359495650267503;-0.03146878569433877;-0.12359495650267503;0.0
0.06;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381904137;-11.030849867863747;-5.315044434534373;-14.17894068156365;-0.033287094120362494;-0.12673770026101885;-0.03146878569433877;-0.12359495650267503;0.0
0.072;383.2027814172641;-26.937945370524197;577.6558123831193;-0.030014289278756195;0.5030919609620758;-0.019259247710761256;4.4185550683400743e-10;-1.9198621762318302;1.9198604555266772;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7210315310351926e-06;-2.857134875447134;-10.47781198612115;-7.00034853576142;-16.274389902232105;-0.049724662760707715;-0.18858456036949592;-0.031493991131471936;-0.12363594723435713;0.06121534762269524
0.08399999999999999;383.1938025522069;-26.934904189550913;577.7440447029826;-0.02995799843652671;0.5028848710123303;-0.019142494138952245;4.4185550683400743e-10;-1.9199089172727353;1.9196971327974859;-8.726646259971648e-10;-1.1158410120775033e-09;-9.775931361842199e-05;8.19844098770601;-5.585951708136361;-7.892638278623725;-17.271235059779197;-0.06790151040726088;-0.25353506001896325;-0.032124911465368396;-0.1254768904142277;7.395010954742806
0.09599999999999999;383.18404977892675;-26.911345560655462;578.132068157311;-0.029534024780596056;0.5019886315447618;-0.01826311837836174;4.4185550683400743e-10;-1.919991665541168;1.9188611163702336;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0008414581389715061;7.930675231405247;-4.792880886414246;-6.864303507405843;-15.819724169718022;-0.08424234299092977;-0.3088965036001616;-0.0344205715223801;-0.13373640232450523;32.40502405130395
0.10799999999999998;383.19103341624583;-26.836409984775713;579.204619265515;-0.028196024579362735;0.49952920557711994;-0.015487937016803406;4.4185550683400743e-10;-1.9200737952873845;1.9164145848112888;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0032039094634215394;7.353052438346554;-3.1914714840818794;-5.249132508741967;-13.701721681712144;-0.08559489605348988;-0.34349207760189504;-0.03839322744491337;-0.14766930475279286;89.59902852179523
0.11999999999999998;383.2268474319172;-26.680202685430032;581.3254212750036;-0.025430579938942363;0.4946739436797541;-0.009752280258215687;4.4185550683400743e-10;-1.920114991368005;1.9114671069228661;-8.726646259971648e-10;-1.1158410120775033e-09;-0.008113480267153797;6.638589334050878;-2.017664682491522;-3.5855677261984895;-11.625444268399681;-0.0671905511601836;-0.3254544794228598;-0.04347836538180605;-0.16628207070668188;177.23737317700662
0.13199999999999998;383.2897543426148;-26.430281784529555;584.6089367906893;-0.021061801129158123;0.48714756862207054;-0.0006925170469010677;4.4185550683400743e-10;-1.9200679644409373;1.9037100394622644;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01592682344949199;-16.072623714692376;-2.5591452348192703;-3.021343736003145;-10.941658343036783;-0.04736836648152412;-0.27395641844756485;-0.04798160201602488;-0.18650767273666413;274.4678144620433
0.144;383.34325379396324;-26.104532626317976;588.8381305327607;-0.015461146512945586;0.47741390822274327;0.010918172006176702;4.4185550683400743e-10;-1.9199770010816326;1.893699240951866;-8.726646259971648e-10;-1.1158410120775033e-09;-0.026036020298681177;-16.103898382582;-5.316334002634756;-2.9996250818799637;-10.919380159137338;-0.03304480807146101;-0.22143165089737565;-0.050695821073002356;-0.20384916335294342;353.50481393574756
0.156;383.3515531895134;-25.737072656212533;593.5903425267904;-0.0092639479384133;0.46641612722203596;0.02375834228129112;4.4185550683400743e-10;-1.919894571212661;1.882478534444092;-8.726646259971648e-10;-1.1158410120775033e-09;-0.037341638639005366;-15.911942581790711;-9.125246105845138;-2.9764826866578526;-10.895710713342744;-0.03152138176933381;-0.19430250669269536;-0.05168104704032988;-0.2162436278533881;397.20039504673196
0.168;383.29497258514806;-25.357816466172544;598.4989409033524;-0.0029958154277261576;0.45498738016686097;0.03673461564283814;4.4185550683400743e-10;-1.9198617514427003;1.8709459805233308;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04890549692211891;-15.684613568167117;-12.277086698740455;-2.951919128402825;-10.870652682787277;-0.03324173709474616;-0.19052570858491044;-0.05176419939057433;-0.22445918510895915;410.2960840071589
