Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8547741682622347;-11.030748122759634;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.040029897236845316
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8547741682622347;-11.030748122759634;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8547741682622347;-11.030748122759634;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8547741682622347;-11.030748122759634;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8547741682622347;-11.030748122759634;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8547741682622347;-11.030748122759634;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.072;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.820663286483288;-10.983221444510903;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.08399999999999999;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.7525892352711923;-10.887971182058502;-0.031392589800911024;-0.12355171758415107;-0.031468785695363675;-0.12359495650294934;0.0
0.09599999999999999;383.20272793210546;-26.938157716836603;577.6549447825739;-0.03001568861892295;0.5030943347520087;-0.01926129594281327;4.122511878761289e-07;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;7.032030058112426e-07;1.3688856878386898e-09;-2.8547524178806434;-11.030797625422109;-2.6856601112721243;-10.792785348464202;-0.03070337012844846;-0.1229889091816695;-0.031467729473992984;-0.12359437115318889;0.017566947907570848
0.10799999999999998;383.19963839020437;-26.964273182850548;577.6473444131502;-0.03008449291274397;0.5031338759519945;-0.019262651072822743;6.856316085093977e-05;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;4.026222173418531e-05;1.3688856878386898e-09;-2.8523531692957618;-11.02913254772803;-2.654647822441673;-10.745328640798208;-0.029947718130909642;-0.12199977362144653;-0.03144128273033247;-0.12357571482048213;2.2811553429889084
0.11999999999999998;383.1817778803461;-27.078554052566734;577.5879449775047;-0.030387842610405436;0.5034429125504251;-0.01927324420544121;0.00036680369786521025;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.0003494381103514054;1.3688856878386898e-09;-2.843633080929419;-11.021283392275947;-2.6592174595535507;-10.745552056401213;-0.0292931896081467;-0.12100081574324323;-0.0313451618268234;-0.12348776910113106;10.835707322117994
0.13199999999999998;383.13375553762097;-27.310450649570882;577.3974452668563;-0.031009541016762274;0.5044341289941959;-0.01930724541306408;0.0009720836615290903;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.0013411016395588518;1.3688856878386898e-09;-2.8286558068375762;-11.005066640439445;-2.6652678578416924;-10.745855604809588;-0.02914584340678556;-0.12042880189394978;-0.031180068417521783;-0.12330606880044197;25.327345133023805
0.144;383.0361309067674;-27.736340463158147;576.9917149559867;-0.0321563803274624;0.5065277428288814;-0.01937918419887322;0.002084088159913032;-1.9198621762318302;1.9198755099448068;-8.726646259971648e-10;0.0034223292408503882;1.3688856878386898e-09;-2.809584031288633;-11.602189879840456;-2.6727864215356383;-10.746236436078027;-0.02930634461811748;-0.12036844371653947;-0.030969841614733613;-0.12304286624340564;49.688598404646044
0.156;382.8758951303325;-28.40582826939552;576.3386162319632;-0.033962504129450836;0.5099294764015883;-0.019496428853835807;0.0038331570559894507;-1.9198621762318302;1.9198747285066342;-8.726646259971648e-10;0.0068263859156234;1.3688856878386898e-09;-2.7903340255340723;-10.367880909792602;-2.6817573751170167;-10.746691182099912;-0.029383726818441473;-0.12040272942175011;-0.030757650193276812;-0.12274343710249803;79.07570890616068
0.168;382.6475659591047;-29.325914306207977;575.4272925322729;-0.036449012525879544;0.5146790150545937;-0.019660876350822396;0.0062390552093622926;-1.9198621762318302;1.9198740168816315;-8.726646259971648e-10;0.011578798535542981;1.3688856878386898e-09;-2.772172149524452;-10.381685598317452;-2.6921615061860757;-10.747215941073884;-0.02945880907056671;-0.12040668221082611;-0.030557453147315384;-0.12244225307401324;109.58264832252435
0.18000000000000002;382.3470767979589;-30.492551155517727;574.2646500684958;-0.03960785961587519;0.5207432797884841;-0.019872134841817695;0.009293351575105658;-1.9198621762318302;1.9198737458422652;-8.726646259971648e-10;0.017646112178553226;1.3688856878386898e-09;-2.754640136566903;-10.357400407371491;-2.705155786644839;-10.749629639721888;-0.029558973785012956;-0.12041047084605311;-0.030364199036231294;-0.12214311462733261;139.5198294344582
0.19200000000000003;381.9683787204515;-31.902188797972258;572.8547422120205;-0.043433588046530025;0.5281060479022974;-0.02013061490567733;0.012989654271457686;-1.9198621762318302;1.9198736064114803;-8.726646259971648e-10;0.025012418522513156;1.3688856878386898e-09;-2.7378243642072073;-10.331223908507338;-2.758674014132602;-10.813871068755407;-0.02967887677639688;-0.12041945324224572;-0.030178839993465687;-0.12184431450651882;169.11392053483866
0.20400000000000004;381.5036020824621;-33.55298356385434;571.2000633207396;-0.04792652005219178;0.5367601818368334;-0.020437286859487425;0.01732690858932356;-1.9198621762318302;1.9198734937717437;-8.726646259971648e-10;0.033670697588447575;1.3688856878386898e-09;-2.7219104866325594;-10.305643376914098;-2.827647471921345;-10.907689949136106;-0.029968701535861123;-0.12053105311784472;-0.03000342247169929;-0.12154600544882238;198.59056877302731
0.21600000000000005;380.94370931557046;-35.44120990649382;569.303622292472;-0.05308336160501119;0.5466976247516558;-0.020793358401199395;0.02230015094486727;-1.9198621762318302;1.9198730348039281;-8.726646259971648e-10;0.0436132815400897;1.3688856878386898e-09;-2.70729610549357;-10.27949567524137;-2.8893822527803406;-10.998660318371936;-0.030743053860419204;-0.12117971414562365;-0.029842329205176033;-0.12125027984022811;227.8426460422172
0.22800000000000006;380.28309133790776;-37.54318646031586;567.1852410255149;-0.05884828473456901;0.5578394920734632;-0.02119774847591572;0.02785291971585904;-1.9198621762318302;1.9198601729495604;-8.726646259971648e-10;0.05477332815329305;1.3688856878386898e-09;-2.6970824690636994;-10.222084711017592;-2.9075095741278907;-11.027216235281854;-0.03157630358153132;-0.12221413412686415;-0.029729745029361765;-0.12098403464632318;254.70926474843964
0.24000000000000007;379.5274647960321;-39.80279025839451;564.8857167095866;-0.06507689853469037;0.5699446281176223;-0.021643527993106867;0.033843269041656195;-1.9198621762318302;1.919861297000265;-8.726646259971648e-10;0.06688320184546981;1.3688856878386898e-09;-2.697604075564436;-11.394380612990707;-2.905462347764089;-11.025338276734665;-0.03211454338004358;-0.12317648952528028;-0.029735494660101808;-0.12082577806836677;275.9402195223684
0.25200000000000006;378.6964064034339;-42.143345262898066;562.4952389777743;-0.07156413201336247;0.5825659530834087;-0.022115748096304597;0.040073190434908965;-1.9198621762318302;1.919861790581333;-8.726646259971648e-10;0.07951024262873764;1.3688856878386898e-09;-2.711167035213301;-11.35134305832968;-2.9032861914029877;-11.023335366474099;-0.03213055390433095;-0.12357259656618717;-0.029884998183568132;-0.12084658266452186;287.2672894023037
0.26400000000000007;377.81166123558796;-44.50144878665005;560.0898224866513;-0.07813748268419914;0.5953064210496705;-0.022600463244143408;0.04637728765858824;-1.9198621762318302;1.9198620072563821;-8.726646259971648e-10;0.09225686764693339;1.3688856878386898e-09;-2.7335150592041977;-11.369988686839553;-2.9009814646827;-11.021207836780698;-0.03203379090715038;-0.1235722898857091;-0.030131338836025107;-0.12103385633058246;290.2280535972477
0.2760000000000001;376.88475092956793;-46.84790815395225;557.7032670859965;-0.08471755298728899;0.6079891224392847;-0.023091365241851663;0.05267950103131413;-1.9198621762318302;1.9198621022961597;-8.726646259971648e-10;0.10494592910533448;1.3688856878386898e-09;-2.758330369992302;-11.39667626755671;-2.8985485473560506;-11.018956039425825;-0.032010056198446456;-0.12353133299914532;-0.030404876212437194;-0.12131300937395123;289.40409019284374
0.2880000000000001;375.91688271798967;-49.1779128585135;555.3358636197008;-0.09129328843613377;0.6206138665894624;-0.02358871128922363;0.05896856655157865;-1.9198621762318302;1.919862143949396;-8.726646259971648e-10;0.11757717147634919;1.3688856878386898e-09;-2.781914838915882;-11.424912350385895;-2.895987839220631;-11.016580345606124;-0.031989646076294447;-0.1235101091847214;-0.030664846107979298;-0.12161140040426416;288.317554510335
0.3000000000000001;374.9067227564496;-51.49385594199971;552.982407977799;-0.09787369219145042;0.633209918024462;-0.02409395955060052;0.06525256222175778;-1.9198621762318302;1.9198621621360197;-8.726646259971648e-10;0.1301798485406229;1.3688856878386898e-09;-2.80439215855991;-11.452583422685022;-2.8932997600457937;-11.014081145875043;-0.03196273729747333;-0.12348692687540604;-0.03091261197707132;-0.121904991088083;287.744687722133
0.3120000000000001;373.85374083201305;-53.79674514409533;550.640773752003;-0.10446379990061216;0.6457903912392347;-0.024608001124766115;0.07153588671342202;-1.9198621762318302;1.9198621701537788;-8.726646259971648e-10;0.14276707321539317;1.3688856878386898e-09;-2.826063490089417;-11.47989617736311;-2.890484749496666;-11.011458850071458;-0.031934994081799443;-0.12346143542174771;-0.0311514934974583;-0.12219529369764076;287.41327497444496
0.3240000000000001;372.7578792097981;-56.086149693242355;548.3101124998192;-0.11106469465509004;0.6583616822354993;-0.025131502499538903;0.0778190947761602;-1.9198621762318302;1.9198621738693258;-8.726646259971648e-10;0.15534524440252784;1.3688856878386898e-09;-2.8467191979136386;-11.506948103133862;-2.887543267055068;-11.008713887245285;-0.03190604169308741;-0.12343480205818007;-0.031379179871182085;-0.12248305521237524;287.15882595577983
0.33600000000000013;371.61921126885056;-58.361458485671825;545.9900459675629;-0.11767694467858227;0.6709277257242252;-0.025665065825036654;0.08410224738603228;-1.9198621762318302;1.9198621754337666;-8.726646259971648e-10;0.16791830258297696;1.3688856878386898e-09;-2.8661747046622432;-11.53369782522082;-2.8844757919375774;-11.005846705580385;-0.031875615954347306;-0.1234068019992043;-0.03159363651523637;-0.12276771865330816;286.9415262807888
0.34800000000000014;370.4378980193542;-60.622062102487064;543.680520300251;-0.12430109595816709;0.6834907415677969;-0.02620925464709395;0.09038539204250523;-1.9198621762318302;1.9198621760204317;-8.726646259971648e-10;0.18048847385955963;1.3688856878386898e-09;-2.8835405922390676;-11.55959548058408;-2.881282823010529;-11.002857772314437;-0.03184379451039762;-0.12337740427677726;-0.03178505943826133;-0.12304334289362039;286.7410066876058
0.36000000000000015;369.2141601826759;-62.86734280060003;541.3816661390584;-0.13093766115711705;0.6960519670167039;-0.026764621989538016;0.0966685362571227;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.19305700217183613;1.3688856878386898e-09;-2.8953768113288074;-11.581231739194498;-2.8779648787020657;-10.999747573655972;-0.031810586167013;-0.12334663439865869;-0.03191552922540573;-0.12327362613588833;286.54491061515495
0.37200000000000016;367.94825643135357;-65.09668629134303;539.0937134713762;-0.1375871629651984;0.708612104783069;-0.02733172889065961;0.10295168002988463;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.20562459741785835;1.3688856878386898e-09;-2.89987233320427;-11.0147702332914;-2.8745224969113345;-10.9965166146987;-0.03177599123938586;-0.1233144959222588;-0.03196508303796594;-0.12341479892602099;286.34686511995665
0.3840000000000002;366.64047248223966;-67.30948476184214;536.8169481869587;-0.14425014916982776;0.7211715511473883;-0.027911154978920605;0.1092348242445021;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2181916633089044;1.3688856878386898e-09;-2.8985349388266606;-11.018704895768083;-2.8709562349147073;-10.993165419332874;-0.03174001603342353;-0.12328099305756351;-0.03195034103644908;-0.12345887838395612;286.1433678629222
0.3960000000000002;365.2911148497359;-69.50513611720181;534.5516872617192;-0.15092719568914162;0.7337305271136159;-0.02850350572720898;0.1155179686800473;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.23075842881555003;1.3688856878386898e-09;-2.8953569738354834;-11.017361729603895;-2.867266669269137;-10.98969453015393;-0.03170266657377033;-0.12324613153261599;-0.03191531055815127;-0.12344382890312487;285.9324141859197
0.4080000000000002;363.9005068362009;-71.683044587209;532.2982644068098;-0.15761891225643407;0.7462891539642356;-0.029109417873900128;0.12180111355744801;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2433250235985208;1.3688856878386898e-09;-2.892501375931707;-11.014756004300219;-2.863454395712654;-10.98610450836835;-0.03166394883507477;-0.12320991702316467;-0.031883833508947385;-0.123414633101403;285.7129278677238
0.4200000000000002;362.4689861563218;-73.8426205656361;530.0570218499765;-0.16432594547407736;0.75884749671942;-0.029729563878140734;0.12808425887670422;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.25589152152649175;1.3688856878386898e-09;-2.889724939177085;-11.01216597937717;-2.85952002906201;-10.98239593369675;-0.03162386908236738;-0.12317235538114617;-0.03185322904736646;-0.12338561321431002;285.48433331761424
0.4320000000000002;360.9969035164257;-75.98328073970409;527.8283058115204;-0.17104898235810106;0.7714055879639732;-0.030364655873618755;0.1343674044168882;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.26845796455508486;1.3688856878386898e-09;-2.886779744369792;-11.009492657728389;-2.8554642031074877;-10.978569404274245;-0.03158243379493665;-0.1231334526908379;-0.0318207643779739;-0.12335566003057019;285.2463391515262
0.44400000000000023;359.4846216340062;-78.10444855801468;525.6124638711005;-0.17778875483508594;0.7839634416330111;-0.03101544952246423;0.14065055061985543;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2810243765632978;1.3688856878386898e-09;-2.883703610238898;-11.006686461245147;-2.8512875705049274;-10.974625536548091;-0.03153964965773155;-0.12309321524308008;-0.031786856373885564;-0.12332421805316691;284.998839019538
0.45600000000000024;357.9325147860299;-80.20555392129229;523.409843540726;-0.18454604219341728;0.7965210603250096;-0.031682747925647445;0.14693369726467814;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2935907707180546;1.3688856878386898e-09;-2.880505384026755;-11.003758884794378;-2.8469908026649624;-10.970564965172649;-0.031495523566144025;-0.1230516495350734;-0.031751602557614146;-0.12329141607612748;284.7417876576235
0.46800000000000025;356.3409682856094;-82.28603366897626;521.2207912662959;-0.19132167606167205;0.8090784403794845;-0.03236740581286865;0.1532168443513564;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.30615715460707416;1.3688856878386898e-09;-2.877181989896468;-11.000710585709133;-2.842574589639488;-10.966388342901645;-0.031450062624219954;-0.12300876227064633;-0.031714969024431966;-0.12325726146452809;284.47522227976265
0.48000000000000026;354.7103781892171;-84.34533167513278;519.0456518830367;-0.1981165446169673;0.8216355744959394;-0.033070334026791486;0.15949999187989017;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.31872353291688854;1.3688856878386898e-09;-2.873734132670117;-10.997541216089973;-2.8380396400054293;-10.962096340477867;-0.0314032741431974;-0.12296456035880485;-0.03167696354354185;-0.12322175032033583;284.19920970818225
0.49200000000000027;353.0411511326287;-86.3828990399889;516.884768431619;-0.2049315973940009;0.834192452339709;-0.03379250435501235;0.1657831398502794;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.33128990810234815;1.3688856878386898e-09;-2.870162564947538;-10.994251423346311;-2.8333866807457126;-10.957689646520032;-0.03135516564036139;-0.12291905091252452;-0.03163759441079738;-0.12318488989743766;283.91382717483606
0.5040000000000002;351.3337041335112;-88.3981942726149;514.738481940155;-0.21176785060744852;0.8467490613641723;-0.03453495487803688;0.17206628826252418;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.34385628127929396;1.3688856878386898e-09;-2.866467819431725;-10.990841769693747;-2.8286164571276875;-10.95316896740736;-0.031305744837768816;-0.12287224124756138;-0.031596867498145116;-0.12314668649516802;283.61916503361743
