Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-158.0;4.0;-4.0;-0.03957064576892324;-0.00023999999999999998;0.0;-9.89266144223081;0.0;-9.89266144223081
0.060000000000000026;-1735.0;4.0;-162.0;-0.39434811121288976;-0.00023999999999999998;-0.04905064576892324;-88.69436636099164;0.0;-88.69436636099164
0.06400000000000003;-9488.0;-193.0;-1542.0;-1.9383009319838307;-0.04929064576892324;-0.43757746544396653;-385.9882051927352;0.0;-385.9882051927352
0.06800000000000003;-35115.0;-2140.0;-7348.0;-6.406745488464904;-0.48686811121288975;-1.8923128207709405;-1117.1111391202683;0.0;-1117.1111391202683
0.07200000000000004;-100127.0;-11656.0;-23459.0;-16.25284825989197;-2.3791809319838304;-5.435104556481074;-2461.5256928567665;0.0;-2461.5256928567665
0.07600000000000004;-236097.0;-42913.0;-57214.0;-33.992604088310536;-7.814285488464904;-11.871402771427064;-4434.938957104641;0.0;-4434.938957104641
0.08000000000000004;-481681.0;-121655.0;-114442.0;-61.396055295315286;-19.68568825989197;-21.17343582841857;-6850.862801751187;0.0;-6850.862801751187
0.08400000000000005;-878760.0;-285091.0;-196590.0;-99.26952548726958;-40.85912408831054;-32.33233120700474;-9468.367547988573;-166.66666666666666;-9301.700881321905
0.08800000000000005;-1470481.0;-577856.0;-300904.0;-147.93040068281672;-73.19145529531528;-44.1323101919543;-12165.218798886788;-333.3333333333333;-11831.885465553454
0.09200000000000005;-2300771.0;-1047151.0;-423330.0;-207.5724000763441;-117.32376548726958;-56.00643519554714;-14910.499848381845;-666.6666666666666;-14243.83318171518
0.09600000000000006;-3412948.0;-1740471.0;-560300.0;-278.0441856880736;-173.33020068281672;-67.86019939352738;-17617.946402932368;-916.6666666666666;-16701.2797362657
0.10000000000000006;-4846955.0;-2705232.0;-707716.0;-358.50181718667847;-241.1904000763441;-79.31674561172949;-20114.40787465122;-1416.6666666666667;-18697.741207984553
0.10400000000000006;-6636681.0;-3987260.0;-859695.0;-447.4315442566469;-320.5071456880736;-89.57637149860489;-22232.4317674921;-1916.6666666666667;-20315.765100825436
0.10800000000000007;-8807866.0;-5627594.0;-1009087.0;-542.7962630385157;-410.0835171866785;-97.89324706996837;-23841.179695467203;-2500.0;-21341.179695467203
0.11200000000000007;-11376312.0;-7659501.0;-1148365.0;-642.111490005964;-507.97676425664685;-103.7213987818688;-24828.80674186208;-3166.6666666666665;-21662.140075195413
0.11600000000000008;-14347006.0;-10106293.0;-1270019.0;-742.673419358121;-611.6981630385156;-106.61446696744838;-25140.482338039248;-3916.6666666666665;-21223.815671372584
0.12000000000000008;-17713927.0;-12979543.0;-1367463.0;-841.7301021273967;-718.312630005964;-106.40856935215697;-24764.170692318912;-4833.333333333333;-19930.83735898558
