Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;1.3358915406854161e-13;-0.00021499999999999997;0.0;3.3397288517135406e-11;0.0;3.3397288517135406e-11
0.05600000000000002;0.0;5.0;-5.0;1.3313058091866846e-12;-0.00021499999999999997;1.3358915753117206e-13;2.994291637795357e-10;0.0;2.994291637795357e-10
0.060000000000000026;0.0;5.0;-5.0;6.5436380125294984e-12;-0.0002149999998664108;1.1977166491667496e-12;1.3030830508357034e-09;0.0;1.3030830508357034e-09
0.06400000000000003;0.0;5.0;-5.0;2.0426652448590848e-11;-0.00021499999866869416;5.212332193464675e-12;3.4707536090153374e-09;0.0;3.4707536090153374e-09
0.06800000000000003;0.0;5.0;-5.0;4.469076416068269e-11;-0.00021499999345636197;1.3883014448332412e-11;6.06602792802296e-09;0.0;6.06602792802296e-09
0.07200000000000004;0.0;5.0;-5.0;7.203430783041571e-11;-0.00021499997957334752;2.4264111715948528e-11;6.835885917433256e-09;0.0;6.835885917433256e-09
0.07600000000000004;0.0;5.0;-5.0;8.705135463687429e-11;-0.0002149999553092358;2.7343543661934033e-11;3.754261701614645e-09;0.0;3.754261701614645e-09
0.08000000000000004;0.0;5.0;-5.0;7.674869560853759e-11;-0.00021499992796569214;1.5017046823715893e-11;-2.575664757084174e-09;0.0;-2.575664757084174e-09
0.08400000000000005;0.0;5.0;-5.0;4.1270604031612106e-11;-0.00021499991294864532;-1.0302659035144393e-11;-8.869522894231371e-09;0.0;-8.869522894231371e-09
0.08800000000000005;0.0;5.0;-5.0;-6.0327604865082316e-12;-0.00021499992325130435;-3.5478091574584966e-11;-1.1825841129530085e-08;0.0;-1.1825841129530085e-08
0.09200000000000005;0.0;5.0;-5.0;-4.7931953427572165e-11;-0.00021499995872939593;-4.730336454028365e-11;-1.0474798235265983e-08;0.0;-1.0474798235265983e-08
0.09600000000000006;0.0;5.0;-5.0;-7.252516037125916e-11;-0.00021500000603276047;-4.1899192936793034e-11;-6.148301735921749e-09;0.0;-6.148301735921749e-09
0.10000000000000006;0.0;5.0;-5.0;-7.674905611785261e-11;-0.0002150000479319534;-2.459320694683277e-11;-1.0559739366483628e-09;0.0;-1.0559739366483628e-09
0.10400000000000006;0.0;5.0;-5.0;-6.500472928304608e-11;-0.00021500007252516035;-4.2238957286260675e-12;2.9360817087016346e-09;0.0;2.9360817087016346e-09
0.10800000000000007;0.0;5.0;-5.0;-4.5479036765718314e-11;-0.00021500007674905608;1.1744326838076732e-11;4.88142312933194e-09;0.0;4.88142312933194e-09
0.11200000000000007;0.0;5.0;-5.0;-2.602780924937824e-11;-0.00021500006500472924;1.9525692504908723e-11;4.8628068790850185e-09;0.0;4.8628068790850185e-09
0.11600000000000008;0.0;5.0;-5.0;-1.139379317186758e-11;-0.00021500004547903674;1.9451227521033454e-11;3.658504019377665e-09;0.0;3.658504019377665e-09
0.12000000000000008;0.0;5.0;-5.0;-2.7812955315454205e-12;-0.00021500002602780922;1.463401608551261e-11;2.1531244100805398e-09;0.0;2.1531244100805398e-09
0.12400000000000008;0.0;5.0;-5.0;9.334640553929436e-13;-0.00021500001139379313;8.612497623709456e-12;9.28689896734591e-10;0.0;9.28689896734591e-10
0.12800000000000009;0.0;5.0;-5.0;1.6839982595338322e-12;-0.0002150000027812955;3.7147595925973026e-12;1.8763355103522214e-10;0.0;1.8763355103522214e-10
0.1320000000000001;0.0;5.0;-5.0;1.1703825534380498e-12;-0.00021499999906653591;7.505342105185858e-13;-1.284039265239456e-10;0.0;-1.284039265239456e-10
0.1360000000000001;0.0;5.0;-5.0;4.4871013361648405e-13;-0.0002149999983160017;-5.13615707039769e-13;-1.8041810495539144e-10;0.0;-1.8041810495539144e-10
0.1400000000000001;0.0;5.0;-5.0;-3.390650952185185e-14;-0.0002149999988296174;-7.216724234263699e-13;-1.2065416078458398e-10;0.0;-1.2065416078458398e-10
0.1440000000000001;0.0;5.0;-5.0;-2.1742941259713892e-13;-0.00021499999955128983;-4.826166322049324e-13;-4.5880725768821766e-11;0.0;-4.5880725768821766e-11
0.1480000000000001;0.0;5.0;-5.0;-2.0512515057187968e-13;-0.00021500000003390647;-1.8352290173662134e-13;3.076065506314809e-12;0.0;3.076065506314809e-12
0.1520000000000001;0.0;5.0;-5.0;-1.1855143392472247e-13;-0.00021500000021742937;1.2304258089831932e-14;2.1643429161789304e-11;0.0;2.1643429161789304e-11
0.1560000000000001;0.0;5.0;-5.0;-3.6394304482707015e-14;-0.0002150000002051251;8.65737061032934e-14;2.053928236050386e-11;0.0;2.053928236050386e-11
0.16000000000000011;0.0;5.0;-5.0;1.1478387657364825e-14;-0.0002150000001185514;8.215712723851076e-14;1.196817303501796e-11;0.0;1.196817303501796e-11
0.16400000000000012;0.0;5.0;-5.0;2.6625251370336617e-14;-0.00021500000003639428;4.787270298060864e-14;3.786715928242948e-12;0.0;3.786715928242948e-12
0.16800000000000012;0.0;5.0;-5.0;2.2571291301138648e-14;-0.00021499999998852157;1.514684645070874e-14;-1.0134900172994923e-12;0.0;-1.0134900172994923e-12
0.17200000000000013;0.0;5.0;-5.0;1.2303975825825327e-14;-0.00021499999997337473;-4.05394034314055e-15;-2.5668288688283304e-12;0.0;-2.5668288688283304e-12
0.17600000000000013;0.0;5.0;-5.0;3.4898737769675226e-15;-0.00021499999997742867;-1.026731325827479e-14;-2.203525512214451e-12;0.0;-2.203525512214451e-12
