Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-212.0;4.0;-4.0;-0.05305063137622666;-0.00023999999999999998;0.0;-13.262657844056665;0.0;-13.262657844056665
0.05600000000000002;-2326.0;4.0;-216.0;-0.5286852381442791;-0.00023999999999999998;-0.06577063137622666;-118.90865169201312;0.0;-118.90865169201312
0.060000000000000026;-12721.0;-260.0;-2066.0;-2.5985951515511116;-0.06601063137622666;-0.5866346067680525;-517.4774783517081;0.0;-517.4774783517081
0.06400000000000003;-47078.0;-2870.0;-9851.0;-8.589243026626951;-0.6526452381442791;-2.5370099134068322;-1497.66196876896;0.0;-1497.66196876896
0.06800000000000003;-134236.0;-15628.0;-31450.0;-21.789481700255212;-3.1896551515511113;-7.28658787507584;-3300.059668407065;0.0;-3300.059668407065
0.07200000000000004;-316525.0;-57532.0;-76704.0;-45.57239524311884;-10.476243026626952;-15.91547867362826;-5945.728385715907;0.0;-5945.728385715907
0.07600000000000004;-645769.0;-163098.0;-153427.0;-82.31100185844598;-26.39172170025521;-28.386293542863633;-9184.651653831785;-83.33333333333333;-9101.31832049845
0.08000000000000004;-1178115.0;-382210.0;-263559.0;-133.08630428399601;-54.778015243118844;-43.346526615327136;-12693.825606387509;-166.66666666666666;-12527.158939720843
0.08400000000000005;-1971410.0;-774708.0;-403407.0;-198.3238080517587;-98.12454185844598;-59.16618242555003;-16309.375941940672;-500.0;-15809.375941940672
0.08800000000000005;-3084525.0;-1403870.0;-567540.0;-278.2788681048273;-157.290724283996;-75.0854837677627;-19988.765013267155;-750.0;-19238.765013267155
0.09200000000000005;-4575425.0;-2333374.0;-751151.0;-372.7247843466076;-232.3762080517587;-90.9717200530686;-23611.479060445065;-1333.3333333333333;-22278.14572711173
0.09600000000000006;-6497316.0;-3626765.0;-948660.0;-480.472896176772;-323.3479281048273;-106.29645624178028;-26937.027957541104;-1833.3333333333333;-25103.694624207772
0.10000000000000006;-8894566.0;-5345342.0;-1151974.0;-599.3125292638555;-429.6443843466076;-119.94695183016438;-29709.90827177087;-2583.3333333333335;-27126.574938437538
0.10400000000000006;-11798120.0;-7543707.0;-1350859.0;-725.8884032770488;-549.591336176772;-130.77273308708357;-31643.96850329834;-3333.3333333333335;-28310.635169965004
0.10800000000000007;-15220131.0;-10265163.0;-1532957.0;-855.5027361497582;-680.3640692638555;-137.50175401319325;-32403.583218177344;-4333.333333333333;-28070.249884844012
0.11200000000000007;-19151040.0;-13536626.0;-1683505.0;-982.7271053590791;-817.8658232770488;-138.64721287270947;-31806.092302330228;-5333.333333333333;-26472.758968996895
0.11600000000000008;-23561279.0;-17362678.0;-1788362.0;-1102.5596129861372;-956.5130361497582;-133.51578920932081;-29958.126906764504;-6416.666666666667;-23541.46024009784
0.12000000000000008;-28405773.0;-21722793.0;-1838486.0;-1211.1235809162981;-1090.028825359079;-122.83994762705811;-27140.991982540243;-7416.666666666667;-19724.325315873575
