Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499774.0;9817500003.0;-4.0;-0.05634029853338775;-0.00023999999999999998;0.0;-14.085074633346936;0.0;-14.085074633346936
0.05200000000000002;9817497528.0;9817500003.0;-229.0;-0.5614689887322665;-0.00023999999999999998;-0.06984029853338775;-126.28217254971968;0.0;-126.28217254971968
0.05600000000000002;9817486489.0;9817499723.0;-2195.0;-2.759733936693111;-0.07008029853338775;-0.6230886901988788;-549.5662369902111;0.0;-549.5662369902111
0.060000000000000026;9817450002.0;9817496951.0;-10462.0;-9.121861653889187;-0.6931689887322665;-2.6942849479608446;-1590.531929299019;0.0;-1590.531929299019
0.06400000000000003;9817266243.0;9817483402.0;-33400.0;-45.93962852606497;-3.387453936693111;-7.7384077171960755;-9204.441718043947;0.0;-9204.441718043947
0.06800000000000003;9817012471.0;9817438899.0;-172656.0;-63.44317213629719;-11.125861653889187;-45.173126872175786;-4375.885902558055;0.0;-4375.885902558055
0.07200000000000004;9816601191.0;9817213704.0;-201233.0;-102.81985501109237;-56.298988526064974;-19.218163610232224;-9844.170718698795;-166.66666666666666;-9677.504052032127
0.07600000000000004;9815982771.0;9816911636.0;-310445.0;-154.60513614757224;-75.5171521362972;-45.92940287479517;-12946.320284119967;-333.3333333333333;-12612.986950786633
