Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854909585228162;-11.031011955558789;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.008971706687894083
0.012;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854909585228162;-11.031011955558789;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.024;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854909585228162;-11.031011955558789;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.036000000000000004;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854909585228162;-11.031011955558789;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.048;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854909585228162;-11.031011955558789;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.06;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854909585228162;-11.031011955558789;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.072;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854787423704554;-11.03119603925763;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.08399999999999999;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8548812607326903;-11.031908120217457;-0.03146861338349316;-0.12359526947135731;-0.031468785695363675;-0.12359495650294934;0.0
0.09599999999999999;383.20274784235096;-26.938182446452767;577.6550726783182;-0.03001560040123149;0.5030936382450694;-0.019260927389897185;5.017269280100155e-07;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-3.004704084805924e-07;-2.854848021555457;-11.030850246024388;-2.855804073212289;-11.032695387765825;-0.0314671633482865;-0.12359934711980185;-0.03146878330638731;-0.12359496073976906;0.015296211096753732
0.10799999999999998;383.2005216635204;-26.969299821861053;577.6546196361874;-0.03008894250421871;0.5030941428893354;-0.01924173933920935;8.309512568745002e-05;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7118599969266733e-05;-2.8548427424524636;-11.030862303187352;-2.858114854012539;-11.03325457467026;-0.031467710453101705;-0.12360660981764168;-0.03146872511521675;-0.12359509583403196;2.600016232234195
