Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.06800000000000003;-9979292756.0;-9979199995.0;-4.0;-23.189235558786255;-0.00023999913438027898;-2.885399070010324e-10;-5797.308889840833;0.0;-5797.308889840833
0.07200000000000004;-9979377647.0;-9979199995.0;-92761.0;-21.22261503438524;-0.00023999942292018598;-28.754655559363332;491.6551311002539;0.0;491.6551311002539
0.07600000000000004;-9979483790.0;-9979315014.0;-62633.0;-26.53570571338221;-28.754895558786252;3.7743005244010135;-1328.2726697492428;0.0;-1328.2726697492428
0.08000000000000004;-9979598121.0;-9979414936.0;-68854.0;-28.58273186327609;-24.98059503438524;-5.686350678996973;-511.7565374734703;-83.33333333333333;-428.42320414013693
0.08400000000000005;-9979715311.0;-9979537603.0;-60518.0;-29.29761583492346;-30.666945713382212;-1.54686614989388;-178.72099291184185;-166.66666666666666;-12.05432624517519
0.08800000000000005;-9979836049.0;-9979666458.0;-48853.0;-30.18435321434064;-32.21381186327609;-0.014983971647367866;-221.68434485429512;-250.0;28.315655145704888
0.09200000000000005;-9979957817.0;-9979795373.0;-40676.0;-30.442034603508848;-32.22879583492346;-0.39611737941717706;-64.42034729205216;-250.0;185.57965270794784
0.09600000000000006;-9980071918.0;-9979925872.0;-31945.0;-28.52525967005218;-32.62491321434064;0.26617861083178695;479.19373336416714;-250.0;729.1937333641672
0.10000000000000006;-9980170813.0;-9980055306.0;-16612.0;-24.723747557022307;-32.35873460350885;2.836754933456671;950.378028257468;-250.0;1200.378028257468
0.10400000000000006;-9980248259.0;-9980173393.0;2580.0;-19.361477127252627;-29.52197967005218;4.953032113029874;1340.56760744242;-250.0;1590.56760744242
0.10800000000000007;-9980293814.0;-9980271668.0;23409.0;-11.38893235050621;-24.568947557022305;6.612010429769679;1993.1361941866044;-250.0;2243.1361941866044
0.11200000000000007;-9980301226.0;-9980343495.0;49681.0;-1.8527993196482302;-17.956937127252626;9.548864776746417;2384.033257714495;-166.66666666666666;2550.6999243811615
0.11600000000000008;-9980272456.0;-9980377127.0;75901.0;7.192393132958804;-8.40807235050621;11.109333030857979;2261.2981131517586;-166.66666666666666;2427.964779818425
0.12000000000000008;-9980210759.0;-9980366322.0;93866.0;15.42423364733662;2.7012606803517696;10.123092452607034;2057.960128594454;-83.33333333333333;2141.2934619277876
0.12400000000000008;-9980120819.0;-9980315025.0;104266.0;22.485028500298327;12.824353132958803;8.855840514377816;1765.1987132404265;0.0;1765.1987132404265
0.12800000000000009;-9980010743.0;-9980228305.0;107486.0;27.51907746242701;21.68019364733662;7.253994852961707;1258.5122405321706;83.33333333333333;1175.1789071988374
0.1320000000000001;-9979889332.0;-9980112569.0;101826.0;30.352659306434465;28.934188500298326;4.694448962128682;708.3954610018636;166.66666666666666;541.728794335197
0.1360000000000001;-9979763269.0;-9979978055.0;88723.0;31.515630449492225;33.62863746242701;2.047401844007453;290.74278576444;166.66666666666666;124.07611909777336
0.1400000000000001;-9979639052.0;-9979835351.0;72082.0;31.054322705304774;35.67603930643446;0.1645111430577657;-115.32693604686273;333.3333333333333;-448.66026938019604
0.1440000000000001;-9979525334.0;-9979691989.0;52937.0;28.42964763049713;35.84055044949223;-1.610007744187456;-656.1687687019111;333.3333333333333;-989.5021020352444
0.1480000000000001;-9979427956.0;-9979555067.0;29733.0;24.34437429299353;34.23054270530477;-4.016915074807642;-1021.3183343759002;333.3333333333333;-1354.6516677092336
0.1520000000000001;-9979349379.0;-9979434213.0;6257.0;19.644242120376905;30.21362763049713;-5.493833337503602;-1175.0330431541558;250.0;-1425.0330431541558
0.1560000000000001;-9979293353.0;-9979335334.0;-14045.0;14.006492017645918;24.719794292993527;-5.918252172616622;-1409.4375256827468;166.66666666666666;-1576.1041923494133
0.16000000000000011;-9979261408.0;-9979260128.0;-33225.0;7.986294057930394;18.801542120376904;-6.788550102730985;-1505.049489928881;166.66666666666666;-1671.7161565955478
0.16400000000000012;-9979199999.0;-9979212077.0;-49331.0;15.35211252194549;12.012992017645919;-6.986557959715525;1841.454616003774;83.33333333333333;1758.1212826704407
0.16800000000000012;-9979199999.0;-9979191972.0;-8027.0;0.0;5.026434057930394;9.844058464015095;-3838.0281304863724;83.33333333333333;-3921.3614638197055
0.17200000000000013;-9979253108.0;-9979132491.0;-67508.0;-13.277110589780461;14.87049252194549;-18.92097252194549;-3319.2776474451152;0.0;-3319.2776474451152
0.17600000000000013;-9979257862.0;-9979148692.0;-104416.0;-1.1885213399922507;-4.050479999999999;-15.491590589780461;3022.1473124470526;0.0;3022.1473124470526
0.18000000000000013;-9979261002.0;-9979226860.0;-31002.0;-0.7850395657888956;-19.54207058978046;16.49342924978821;100.8704435508388;0.0;100.8704435508388
0.18400000000000014;-9979262362.0;-9979239054.0;-21948.0;-0.3400161777637247;-3.0486413399922503;0.9467217742033549;111.25584700629271;0.0;111.25584700629271
