Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979265905.0;-9979199995.0;-4.0;-16.476448288892033;-0.00023999999999999998;0.0;-4119.112072223008;0.0;-4119.112072223008
0.10800000000000007;-9979305274.0;-9979199995.0;-65910.0;-9.842066021883198;-0.00023999999999999998;-20.43080828889203;1658.5955667522087;0.0;1658.5955667522087
0.11200000000000007;-9979347660.0;-9979281719.0;-23555.0;-10.596641059544258;-20.431048288892033;9.175682267008835;-188.64375941526478;0.0;-188.64375941526478
0.11600000000000008;-9979391072.0;-9979326740.0;-20920.0;-10.852929470662799;-11.255366021883198;-0.5964750376610599;-64.07210277963537;0.0;-64.07210277963537
0.12000000000000008;-9979435741.0;-9979374147.0;-16925.0;-11.167340114154513;-11.851841059544258;-0.01658841111854059;-78.60266087292844;-83.33333333333333;4.730672460404886
0.12400000000000008;-9979480707.0;-9979421620.0;-14121.0;-11.241428916666537;-11.868429470662798;-0.1461706434917147;-18.522200628006136;-83.33333333333333;64.8111327053272
0.12800000000000009;-9979522715.0;-9979469678.0;-11029.0;-10.502043217275972;-12.014600114154513;0.11143119748797581;184.84642484764134;-166.66666666666666;351.51309151430803
0.1320000000000001;-9979558948.0;-9979517290.0;-5425.0;-9.058126339057466;-11.903168916666537;1.0756256993905655;360.9792195546264;-83.33333333333333;444.3125528879597
0.1360000000000001;-9979588116.0;-9979560600.0;1652.0;-7.292067968773227;-10.827543217275972;1.8685368782185048;441.5145925710597;-83.33333333333333;524.847925904393
0.1400000000000001;-9979609063.0;-9979596436.0;8320.0;-5.236751314550696;-8.959006339057467;2.16613837028424;513.8291635556329;-83.33333333333333;597.1624968889662
0.1440000000000001;-9979621683.0;-9979623607.0;14544.0;-3.1549211833015995;-6.792867968773227;2.428756654222531;520.457532812274;-83.33333333333333;603.7908661456073
0.1480000000000001;-9979627871.0;-9979641063.0;19380.0;-1.5470070183733429;-4.364111314550696;2.3719901312490963;401.9785412320642;-83.33333333333333;485.3118745653975
0.1520000000000001;-9979630434.0;-9979649031.0;21160.0;-0.6409295453439756;-1.9921211833015997;1.7147141649282567;226.51936825734182;0.0;226.51936825734182
0.1560000000000001;-9979631824.0;-9979650140.0;19706.0;-0.3473587999324416;-0.27740701837334303;0.8188374730293673;73.3926863528835;0.0;73.3926863528835
0.16000000000000011;-9979633372.0;-9979647975.0;16151.0;-0.3869401252747599;0.5414304546560242;0.08027074541153412;-9.895331335579572;0.0;-9.895331335579572
0.16400000000000012;-9979635226.0;-9979645489.0;12117.0;-0.4636121949889035;0.6217012000675584;-0.2816213253423184;-19.168017428535897;0.0;-19.168017428535897
0.16800000000000012;-9979637042.0;-9979644129.0;8903.0;-0.45390929098943555;0.34007987472524;-0.2695120697141435;2.4257259998669847;0.0;2.4257259998669847
0.17200000000000013;-9979636918.0;-9979643847.0;6805.0;0.030861910481470814;0.0705678050110965;-0.11617709600053211;121.19280036772659;0.0;121.19280036772659
0.17600000000000013;-9979630466.0;-9979644029.0;7111.0;1.6130491587467186;-0.045609290989435614;0.5031312014709064;395.54681206631193;0.0;395.54681206631193
0.18000000000000013;-9979614252.0;-9979642199.0;11733.0;4.05350708495708;0.4575219104814708;1.859507248265248;610.1144815525904;0.0;610.1144815525904
0.18400000000000014;-9979588149.0;-9979632931.0;18679.0;6.5257184617753685;2.3170291587467187;2.857217926210361;618.0528442045721;0.0;618.0528442045721
0.18800000000000014;-9979553844.0;-9979612235.0;24086.0;8.576215996914526;5.17424708495708;2.796631376818288;512.6243837847893;0.0;512.6243837847893
0.19200000000000014;-9979513636.0;-9979580352.0;26508.0;10.052067269116636;7.970878461775368;2.195817535139157;368.9628180505276;83.33333333333333;285.6294847171942
0.19600000000000015;-9979470054.0;-9979539686.0;26050.0;10.89540303664483;10.166695996914525;1.4483712722021114;210.8339418820484;83.33333333333333;127.50060854871508
