Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;8.24681439643637e-13;-0.000192;0.0;2.0617035991090926e-10;0.0;2.0617035991090926e-10
0.08800000000000005;0.0;2.0;-2.0;8.218505454130284e-12;-0.000192;8.246814418421539e-13;1.8484560036216618e-09;0.0;1.8484560036216618e-09
0.09200000000000005;0.0;2.0;-2.0;4.039562084438604e-11;-0.00019199999917531856;7.39382402417492e-12;8.04427884756394e-09;0.0;8.04427884756394e-09
0.09600000000000006;0.0;2.0;-2.0;1.261584002119155e-10;-0.00019199999178149454;3.217711538297703e-11;2.1440694841882363e-08;0.0;2.1440694841882363e-08
0.10000000000000006;0.0;2.0;-2.0;2.7638943658123647e-10;-0.00019199995960437916;8.576277936520743e-11;3.755775909233025e-08;0.0;3.755775909233025e-08
0.10400000000000006;0.0;2.0;-2.0;4.4679178736020194e-10;-0.0001919998738415998;1.502310363783732e-10;4.260058769474137e-08;0.0;4.260058769474137e-08
0.10800000000000007;0.0;2.0;-2.0;5.432481151181491e-10;-0.0001919997236105634;1.7040235075847093e-10;2.41140819394868e-08;0.0;2.41140819394868e-08
0.11200000000000007;0.0;2.0;-2.0;4.859623914585242e-10;-0.00019199955320821265;9.645632776116193e-11;-1.4321430914906238e-08;0.0;-1.4321430914906238e-08
0.11600000000000008;0.0;2.0;-2.0;2.750062861479671e-10;-0.0001919994567518849;-5.7285723663617547e-11;-5.2739026327639274e-08;0.0;-5.2739026327639274e-08
0.12000000000000008;0.0;2.0;-2.0;-9.086844963668755e-12;-0.00019199951403760856;-2.109561053132477e-10;-7.102328277790896e-08;0.0;-7.102328277790896e-08
0.12400000000000008;0.0;2.0;-2.0;-2.621134460618249e-10;-0.00019199972499371387;-2.8409313109997204e-10;-6.325665027453903e-08;0.0;-6.325665027453903e-08
0.12800000000000009;0.0;2.0;-2.0;-4.1225677861273897e-10;-0.00019200000908684497;-2.5302660110909127e-10;-3.753583313772852e-08;0.0;-3.753583313772852e-08
0.1320000000000001;0.0;2.0;-2.0;-4.411676839043802e-10;-0.00019200026211344608;-1.5014333252703037e-10;-7.227726322910311e-09;0.0;-7.227726322910311e-09
0.1360000000000001;0.0;2.0;-2.0;-3.7515433454320907e-10;-0.0001920004122567786;-2.891090529954718e-11;1.6503337340292787e-08;0.0;1.6503337340292787e-08
0.1400000000000001;0.0;2.0;-2.0;-2.627534370547535e-10;-0.0001920004411676839;6.60133493549965e-11;2.810022437211389e-08;0.0;2.810022437211389e-08
0.1440000000000001;0.0;2.0;-2.0;-1.5027582364459225e-10;-0.00019200037515433455;1.1240089748169001e-10;2.8119403352540312e-08;0.0;2.8119403352540312e-08
0.1480000000000001;0.0;2.0;-2.0;-6.559440073637124e-11;-0.00019200026275343707;1.1247761343190568e-10;2.1170355727055254e-08;0.0;2.1170355727055254e-08
0.1520000000000001;0.0;2.0;-2.0;-1.580936297492834e-11;-0.00019200015027582364;8.468142289816405e-11;1.2446259440360724e-08;0.0;1.2446259440360724e-08
0.1560000000000001;0.0;2.0;-2.0;5.5910641192409405e-12;-0.00019200006559440074;4.978503774597659e-11;5.35010677354232e-09;0.0;5.35010677354232e-09
0.16000000000000011;0.0;2.0;-2.0;9.837906203451369e-12;-0.000192000015809363;2.1400427111829823e-11;1.061710521052607e-09;0.0;1.061710521052607e-09
0.16400000000000012;0.0;2.0;-2.0;6.7973443983370555e-12;-0.00019199999440893588;4.246842081560148e-12;-7.601404512785784e-10;0.0;-7.601404512785784e-10
0.16800000000000012;0.0;2.0;-2.0;2.5865366267051953e-12;-0.0001919999901620938;-3.0405618073239132e-12;-1.052701942907965e-09;0.0;-1.052701942907965e-09
0.17200000000000013;0.0;2.0;-2.0;-2.155589542770824e-13;-0.0001919999932026556;-4.210807782100909e-12;-7.005238952455694e-10;0.0;-7.005238952455694e-10
0.17600000000000013;0.0;2.0;-2.0;-1.2736924784166293e-12;-0.0001919999974134634;-2.802095578138819e-12;-2.6453338103488673e-10;0.0;-2.6453338103488673e-10
0.18000000000000013;0.0;2.0;-2.0;-1.195024079044555e-12;-0.00019200000021555897;-1.0581335070300457e-12;1.9667099843018595e-11;0.0;1.9667099843018595e-11
0.18400000000000014;0.0;2.0;-2.0;-6.880595881864487e-13;-0.00019200000127369247;7.866838148788691e-14;1.2674112271452656e-10;0.0;1.2674112271452656e-10
0.18800000000000014;0.0;2.0;-2.0;-2.0954629468431788e-13;-0.0001920000011950241;5.069645061823308e-13;1.196283233755327e-10;0.0;1.196283233755327e-10
0.19200000000000014;0.0;2.0;-2.0;6.824484014544944e-14;-0.00019200000068805959;4.785132793477809e-13;6.944778370744183e-11;0.0;6.944778370744183e-11
0.19600000000000015;0.0;2.0;-2.0;1.554579804837175e-13;-0.0001920000002095463;2.7779113644793574e-13;2.1803285084567018e-11;0.0;2.1803285084567018e-11
0.20000000000000015;0.0;2.0;-2.0;1.3126745861214392e-13;-0.00019199999993175517;8.721314143957104e-14;-6.0476304678933965e-12;0.0;-6.0476304678933965e-12
0.20400000000000015;0.0;2.0;-2.0;7.129868257498127e-14;-0.00019199999984454203;-2.419052913711639e-14;-1.499219400929066e-11;0.0;-1.499219400929066e-11
