Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-109.0;5.0;-5.0;-0.027428897781449885;-0.00021499999999999997;0.0;-6.857224445362471;0.0;-6.857224445362471
0.05600000000000002;-1203.0;5.0;-114.0;-0.2733474226306633;-0.00021499999999999997;-0.03211589778144988;-61.47963121230335;0.0;-61.47963121230335
0.060000000000000026;-6577.0;-124.0;-1079.0;-1.3435580112474836;-0.03233089778144988;-0.2874135248492134;-267.5526471542051;0.0;-267.5526471542051
0.06400000000000003;-24341.0;-1402.0;-5175.0;-4.440917344161447;-0.31974442263066327;-1.2463385886168203;-774.3398332284908;0.0;-774.3398332284908
0.06800000000000003;-69404.0;-7666.0;-16675.0;-11.265869053069572;-1.5660830112474837;-3.5918593329139625;-1706.2379272270314;0.0;-1706.2379272270314
0.07200000000000004;-163654.0;-28297.0;-41107.0;-23.562407050638186;-5.157942344161446;-7.875527708908125;-3074.1344993921534;0.0;-3074.1344993921534
0.07600000000000004;-333883.0;-80430.0;-83224.0;-42.55745874643203;-13.033470053069571;-14.107568997568613;-4748.762923948462;0.0;-4748.762923948462
0.08000000000000004;-609123.0;-188994.0;-144889.0;-68.80993763170574;-27.141039050638184;-21.646646695793848;-6563.119721318426;-83.33333333333333;-6479.786387985093
0.08400000000000005;-1019283.0;-384144.0;-224979.0;-102.5398438730875;-48.78768574643203;-29.696348885273707;-8432.476560345442;-250.0;-8182.4765603454425
0.08800000000000005;-1594808.0;-698080.0;-321203.0;-143.88145640077465;-78.48403463170574;-37.867538241381766;-10335.403131921787;-416.6666666666667;-9918.73646525512
0.09200000000000005;-2365728.0;-1163486.0;-431322.0;-192.72987336398594;-116.3515728730875;-46.076729527687135;-12212.104240802822;-666.6666666666666;-11545.437574136156
0.09600000000000006;-3359728.0;-1813199.0;-552529.0;-248.50010675881362;-162.42830240077464;-54.060317963211304;-13942.558348706918;-916.6666666666666;-13025.89168204025
0.10000000000000006;-4600384.0;-2679153.0;-680575.0;-310.16380365652236;-216.48862036398594;-61.27621139482767;-15415.924224427186;-1250.0;-14165.924224427186
0.10400000000000006;-6106077.0;-3790212.0;-810172.0;-376.4232745754329;-277.7648317588136;-67.23636789770876;-16564.867729727637;-1666.6666666666667;-14898.201063060971
0.10800000000000007;-7889402.0;-5170216.0;-935861.0;-445.8312419657228;-345.0011996565224;-71.66409791891056;-17351.991847572477;-2166.6666666666665;-15185.325180905811
0.11200000000000007;-9957342.0;-6836877.0;-1052525.0;-516.9849765396475;-416.66529757543293;-74.4245193902899;-17788.43364348117;-2750.0;-15038.43364348117
0.11600000000000008;-12312516.0;-8801236.0;-1156106.0;-588.7935191112684;-491.08981696572283;-75.60771757392462;-17952.135642905232;-3250.0;-14702.135642905234
0.12000000000000008;-14954965.0;-11068026.0;-1244490.0;-660.6121688518733;-566.6975345396474;-75.60905457162096;-17954.662435151222;-3833.3333333333335;-14121.329101817888
0.12400000000000008;-17883716.0;-13637252.0;-1317713.0;-732.1876196984963;-642.3065891112684;-74.9672387406049;-17893.862711655744;-4416.666666666667;-13477.196044989076
0.12800000000000009;-21097756.0;-16506347.0;-1377369.0;-803.510038387069;-717.2738278518733;-74.14065884662296;-17830.60467214318;-5000.0;-12830.604672143181
0.1320000000000001;-24596431.0;-19672004.0;-1425752.0;-874.6687704873611;-791.4144866984963;-73.40288768857272;-17789.68302507303;-5583.333333333333;-12206.349691739699
0.1360000000000001;-28379467.0;-23131273.0;-1465158.0;-945.7589506966558;-864.817374387069;-72.85319010029218;-17772.545052323665;-6166.666666666667;-11605.878385656997
0.1400000000000001;-32446837.0;-26881955.0;-1497512.0;-1016.8423926027966;-937.6705644873612;-72.48140220929463;-17770.860476535207;-6833.333333333333;-10937.527143201873
0.1440000000000001;-36798616.0;-30922562.0;-1524275.0;-1087.9446760144176;-1010.1519666966558;-72.23425090614091;-17775.570852905246;-7333.333333333333;-10442.237519571914
0.1480000000000001;-41434887.0;-35252106.0;-1546510.0;-1159.067719400594;-1082.3862176027967;-72.05838841162085;-17780.760846544068;-7916.666666666667;-9864.094179877402
0.1520000000000001;-46355702.0;-39869884.0;-1565003.0;-1230.2037113558922;-1154.4446060144176;-71.91824238617642;-17783.99798882458;-8416.666666666666;-9367.331322157916
0.1560000000000001;-51561079.0;-44775335.0;-1580367.0;-1301.3442566901574;-1226.362848400594;-71.79664395529812;-17785.1363335663;-9000.0;-8785.136333566299
0.16000000000000011;-57051016.0;-49967972.0;-1593107.0;-1372.4841295954636;-1298.159492355892;-71.6883653342652;-17784.968226326557;-9583.333333333334;-8201.634892993221
0.16400000000000012;-62825502.0;-55447363.0;-1603653.0;-1443.6214670364548;-1369.8478576901573;-71.59335090530635;-17784.334360247783;-10166.666666666666;-7617.667693581117
0.16800000000000012;-68884528.0;-61213127.0;-1612375.0;-1514.7564999870983;-1441.4412085954636;-71.51238344099102;-17783.75823766089;-10750.0;-7033.758237660891
0.17200000000000013;-75228090.0;-67264941.0;-1619587.0;-1585.8902146643509;-1512.9535920364547;-71.44514895064367;-17783.42866931314;-11250.0;-6533.428669313139
0.17600000000000013;-81856184.0;-73602535.0;-1625555.0;-1657.0235173023386;-1584.3987409870983;-71.39033867725243;-17783.32565949694;-11833.333333333334;-5949.992326163605
0.18000000000000013;-88768812.0;-80225691.0;-1630493.0;-1728.156929783509;-1655.7890796643508;-71.34563663798781;-17783.353120292588;-12333.333333333334;-5450.019786959254
