Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;6.513902364849746e-07
0.012;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.024;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.036000000000000004;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.83393151327975;-11.001405647709609;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.048;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.7921675373390475;-10.942535112055847;-0.031422183741011155;-0.12356822512549998;-0.0314687856943298;-0.12359495650314094;0.0
0.06;383.2027467866022;-26.937974528709283;577.6549737526038;-0.030014836619154633;0.5030941004180679;-0.019260384779267996;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;4.481217504503253e-07;-7.895048204609643e-07;-2.8547896337711345;-11.030817570311164;-2.7506803524863144;-10.883754074197668;-0.03100059477853189;-0.12322028521281327;-0.03146813970206277;-0.12359459462533517;0.009283586964910261
0.072;383.2019476128154;-26.936578410299333;577.6489376847659;-0.029991000389275612;0.503120647087385;-0.01921094623083597;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;2.568353574319031e-05;-4.487891727579144e-05;-2.8533221581149886;-11.029788180600058;-2.7305043149909105;-10.854545795949559;-0.030537283532932072;-0.1226088377884237;-0.03145196382401883;-0.12358306084705946;0.5205628605846294
0.08399999999999999;383.1956953610197;-26.925765397583746;577.6018504532325;-0.029806422643406848;0.5033279943209187;-0.0188281174782514;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.00022291245165553252;-0.00038629783000096847;-2.8479860221311117;-11.024935774945947;-2.7315104019196945;-10.854854507004019;-0.030131499910749676;-0.12199160529119756;-0.03139314398292672;-0.12352869215625711;4.059641497518541
0.09599999999999999;383.17556699343004;-26.8913938928751;577.4511355844039;-0.029219860814478027;0.5039923248359582;-0.01761157227796823;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.0008555126259413929;-0.0014709145559174805;-2.838802328892791;-11.014911512956832;-2.7328292209122984;-10.85526313461128;-0.030028232107678205;-0.1216388952918023;-0.03129191279643729;-0.12341637549531465;12.990788077331784
0.10799999999999998;383.13295442603805;-26.819741113712205;577.1354847674816;-0.027997530753806548;0.5053840200238455;-0.015076572878041797;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.0021831654801180793;-0.003728767271631228;-2.8270464477580455;-11.00039471001353;-2.73445144003051;-10.855768258753598;-0.03010609788414783;-0.12160307626202992;-0.031162328568761524;-0.12325372224104797;27.206181389159834
