Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-113.0;4.0;-4.0;-0.028270803433209604;-0.00023999999999999998;0.0;-7.067700858302401;0.0;-7.067700858302401
0.06400000000000003;-1240.0;4.0;-117.0;-0.2817375789482955;-0.00023999999999999998;-0.035050803433209606;-63.36669387877147;0.0;-63.36669387877147
0.06800000000000003;-6779.0;-137.0;-1103.0;-1.3847973308931107;-0.0352908034332096;-0.31262677551508583;-275.7649379862038;0.0;-275.7649379862038
0.07200000000000004;-25088.0;-1528.0;-5251.0;-4.577227357084193;-0.34791757894829545;-1.351939751944815;-798.1075065477705;0.0;-798.1075065477705
0.07600000000000004;-71534.0;-8327.0;-16761.0;-11.61166489595483;-1.6998573308931106;-3.883030026191082;-1758.6093847176592;0.0;-1758.6093847176592
0.08000000000000004;-168677.0;-30658.0;-40876.0;-24.285634204094915;-5.582887357084193;-8.481337538870637;-3168.4923270350214;0.0;-3168.4923270350214
0.08400000000000005;-344132.0;-86914.0;-81763.0;-43.86372213800037;-14.06422489595483;-15.127189308140085;-4894.521983476364;0.0;-4894.521983476364
0.08800000000000005;-627820.0;-203679.0;-140453.0;-70.92199754204509;-29.191414204094915;-23.099487933905454;-6764.56885101118;-83.33333333333333;-6681.235517677847
0.09200000000000005;-1050569.0;-412842.0;-214978.0;-105.68721329254032;-52.29090213800037;-31.52977540404472;-8691.303937623807;-250.0;-8441.303937623807
0.09600000000000006;-1643760.0;-748124.0;-302445.0;-148.29776989216552;-83.82067754204509;-40.01323575049523;-10652.6391499063;-416.6666666666667;-10235.972483239633
0.10000000000000006;-2438342.0;-1243459.0;-400301.0;-198.64554562101523;-123.83391329254032;-48.481916599625194;-12586.943932212427;-666.6666666666666;-11920.277265545761
0.10400000000000006;-3462852.0;-1932722.0;-505620.0;-256.12759678806043;-172.3158298921655;-56.666915728849716;-14370.512791761299;-1000.0;-13370.512791761299
0.10800000000000007;-4741588.0;-2848652.0;-614200.0;-319.6840060849259;-228.98274562101523;-63.99685116704518;-15889.102324216366;-1416.6666666666667;-14472.4356575497
0.11200000000000007;-6293498.0;-4020570.0;-721018.0;-387.9772526040534;-292.9795967880604;-69.96548929686548;-17073.31162978187;-1833.3333333333333;-15239.978296448537
0.11600000000000008;-8131560.0;-5472350.0;-821148.0;-459.5156358968759;-362.9450860849259;-74.30104651912751;-17884.59582320563;-2250.0;-15634.59582320563
0.12000000000000008;-10262974.0;-7221334.0;-910226.0;-532.8533711462368;-437.2461326040534;-76.8830632928225;-18334.433812340223;-2833.3333333333335;-15501.10047900689
0.12400000000000008;-12690438.0;-9277850.0;-985124.0;-606.8660131431024;-514.1291958968759;-77.83161524936088;-18503.160499216392;-3416.6666666666665;-15086.493832549726
