Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238229098;-11.030849867872236;-4.367315128006677;-11.500312808581073;-0.03146878569476519;-0.12359495650277015;-0.03146878569476519;-0.12359495650277015;4.600023664720229
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238229098;-11.030849867872236;-4.367315128006677;-11.500312808581073;-0.03146878569476519;-0.12359495650277015;-0.03146878569476519;-0.12359495650277015;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238229098;-11.030849867872236;-4.367315128006677;-11.500312808581073;-0.03146878569476519;-0.12359495650277015;-0.03146878569476519;-0.12359495650277015;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238229098;-11.030849867872236;-5.07444117642718;-11.721359726252869;-0.03146878569476519;-0.12359495650277015;-0.03146878569476519;-0.12359495650277015;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238229098;-11.030849867872236;-9.493674722732038;-13.096784306697003;-0.04075100750234056;-0.12422278018873362;-0.03146878569476519;-0.12359495650277015;0.0
0.06;383.2024203272018;-26.938045981204798;577.6556519627806;-0.030016046301251053;0.5030921216332622;-0.019262893773991464;-4.4185550683400743e-10;-1.91986364202367;1.9198621777804274;1.464767574736241e-06;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7153177783758573;-11.031608425479316;-13.863065736602696;-14.452067123441283;-0.16859420215065865;-0.13239253426576755;-0.031593127496770956;-0.1236034557476674;0.05562000754926131
0.072;383.14531390752495;-26.940633815175545;577.7627217391465;-0.030056364436704824;0.5028092414155069;-0.01934651508292534;-4.4185550683400743e-10;-1.9201107080776094;1.9198286915120666;8.319308229171821e-05;-1.1158410120775033e-09;1.3688856878386898e-09;8.966622869306264;-5.8200297649597275;-15.943043296546175;-15.08487724095824;-0.2790745706613985;-0.14672169266861146;-0.03589762658245479;-0.12387430738955502;10.114544261139955
0.08399999999999999;382.94114423541885;-26.960667261544135;578.1247423673237;-0.03038880406864351;0.5018543361144067;-0.02003599615431497;-4.4185550683400743e-10;-1.9209898990268226;1.9197716740987312;0.0007160767398344246;-1.1158410120775033e-09;1.3688856878386898e-09;9.655146338967075;-5.953167150554582;-14.897539763949494;-14.742328906716084;-0.3742879342039243;-0.16106594197682758;-0.05232779895191508;-0.12515030604727082;34.67563247411097
0.09599999999999999;382.42058515113456;-27.02423773074785;579.0128842103428;-0.03145449903408883;0.49950764181772034;-0.022246196128713938;-4.4185550683400743e-10;-1.9232205512066782;1.9197166988672874;0.0027266183709801785;-1.1158410120775033e-09;1.3688856878386898e-09;11.395548461766872;-6.247371799989273;-10.527008816230195;-13.387454855477975;-0.4362272798727861;-0.16857473489535016;-0.07858228111018101;-0.12778104714774957;85.95132988163948
0.10799999999999998;381.4094843541211;-27.15619208524656;580.6959914183334;-0.03367163195128575;0.49504311426488473;-0.026844209191830413;-4.4185550683400743e-10;-1.927524065835576;1.9196896234817125;0.006911022563356308;-1.1158410120775033e-09;1.3688856878386898e-09;12.570699673133571;-6.6432194598858905;-5.805299933455224;-11.954551395491546;-0.4339637070335279;-0.16485978429955037;-0.11286850479215811;-0.13156682539775064;163.99073863709538
0.11999999999999998;379.8181415799269;-27.36833534849819;583.2902026841887;-0.037236797153307834;0.48812025700511713;-0.03423705548660095;-4.4185550683400743e-10;-1.9342295892703714;1.9197076724350617;0.013670177919844206;-1.1158410120775033e-09;1.3688856878386898e-09;11.34425489005759;-12.890309093991334;-1.92115478908448;-10.808872283456674;-0.36532319501687327;-0.1508286671765563;-0.15099809405091943;-0.13570780580292605;254.23234833307825
0.13199999999999998;377.6810682069454;-27.65188481228753;586.7014005232968;-0.041997954392655676;0.47894075519540624;-0.04410746734941869;-4.4185550683400743e-10;-1.9431137843934065;1.919765711232675;0.022767373287977517;-1.1158410120775033e-09;1.3688856878386898e-09;7.299402701399465;-18.28515967844453;-1.3238775072459044;-10.684296365257588;-0.27086696786804254;-0.1345739722406982;-0.18673260646962067;-0.13915475025104082;336.2761071480969
0.144;375.1373479568138;-27.980958447096977;590.6765994172621;-0.04751495315495082;0.4681349842989324;-0.05553889955163213;-4.4185550683400743e-10;-1.9535179390886586;1.9198301284509283;0.03341849026703282;-1.1158410120775033e-09;1.3688856878386898e-09;1.4332720577862121;-18.373890931509827;-1.0592706001198375;-10.661644551244944;-0.19212090750033325;-0.12246484069408554;-0.2150586226558366;-0.1411900786921271;394.23808395956854
0.156;372.37013050671794;-28.326509989700746;594.9064924574434;-0.05329829333944279;0.456508584122734;-0.06751171013898033;-4.4185550683400743e-10;-1.9646363622772203;1.919876879221605;0.04471524707880134;-1.1158410120775033e-09;1.3688856878386898e-09;-4.1772678862952235;-18.356056131785547;-0.794535016799327;-10.63765485457599;-0.1628393997349267;-0.11945893112695743;-0.23488066833623725;-0.1418102352263828;422.2039805348134
0.168;369.5105732386177;-28.668935253340656;599.1848817181389;-0.05901928852012731;0.4446168737826051;-0.07934011179852432;-4.4185550683400743e-10;-1.9759174883600035;1.9198827380523487;0.05602823327095185;-1.1158410120775033e-09;1.3688856878386898e-09;-8.037514318180687;-13.17708035554914;-0.529702926155128;-10.612329881166731;-0.15978510568407933;-0.1196537120043871;-0.248882487912747;-0.1415899084393202;429.78464434676533
0.18000000000000002;366.61805827913514;-29.003811372493498;603.4161073147925;-0.0646095197070166;0.43272291090631687;-0.0908793603667855;-4.4185550683400743e-10;-1.9871241507167092;1.9198635276972709;0.06721094045191801;-1.1158410120775033e-09;1.3688856878386898e-09;-10.26557875173473;-11.901218299092069;-0.2648065088424678;-10.58567240083634;-0.15782678902444314;-0.1194823226788279;-0.26109650776209453;-0.14121080309422948;428.02886712378177
0.19200000000000003;363.6948389331358;-29.33324094652761;607.5818946480463;-0.07011052625502436;0.4208699910378265;-0.10221310271900035;-4.4185550683400743e-10;-1.9982549745542564;1.9198627703123754;0.07833188152148689;-1.1158410120775033e-09;1.3688856878386898e-09;-11.272931033564724;-11.98910641132414;0.00012204648868729961;-10.55768534713252;-0.15480894170308507;-0.11918282169186714;-0.272497242911355;-0.14079927318264077;424.97972862470766
0.20400000000000004;360.72926919143964;-29.65841409487194;611.7075548092489;-0.0755446494729317;0.4089923051564088;-0.11338416737179889;-4.4185550683400743e-10;-2.0093569521701635;1.9198624376731532;0.0894312429038518;-1.1158410120775033e-09;1.3688856878386898e-09;-11.373735104779177;-11.861247853744178;0.26505054696101427;-10.528371817143828;-0.15187129274054798;-0.11890164698817203;-0.27624858634517696;-0.13988037959056546;424.2756309317665
0.21600000000000005;357.71715377154993;-29.979646624394086;615.7991193698844;-0.08092005051719303;0.39707247187070044;-0.1244061054504906;-4.4185550683400743e-10;-2.020447787536406;1.9198622915934949;0.10052064434667403;-1.1158410120775033e-09;1.3688856878386898e-09;-10.552677057757363;-11.679114700548736;0.5299467992844793;-10.497735071277551;-0.14896453757143105;-0.11860452920160945;-0.26769365965015296;-0.1377398081843202;424.2389406668491
0.22800000000000006;354.6572772362958;-30.297063515850265;619.8582122400646;-0.08624183618355513;0.3851053483956153;-0.13528618363620434;-4.4185550683400743e-10;-2.031533328429433;1.9198622274514228;0.11160551666008733;-1.1158410120775033e-09;1.3688856878386898e-09;-8.97497848678092;-11.380543208035068;0.7947786135015069;-10.465778533038637;-0.14604337996250422;-0.11829033633336462;-0.2497040483114539;-0.1342217115645317;424.426347914429
0.24000000000000007;351.5491397125259;-30.610703890001112;623.8853331465193;-0.09151364859520901;0.37308884193750697;-0.14602862792635807;-4.4185550683400743e-10;-2.042616555876224;1.9198621992914886;0.12268847565630814;-1.1158410120775033e-09;1.3688856878386898e-09;-6.783994143799526;-10.999468560514895;1.0595138068248842;-10.432505788759837;-0.14312245090509165;-0.11796172258221513;-0.22444431423173528;-0.1297286993343831;424.72696699184513
0.25200000000000006;348.39267302150967;-30.920560939415477;627.8803475622499;-0.09673833456019507;0.36102261956840437;-0.15663601601261704;-4.4185550683400743e-10;-2.0536987952265595;1.9198621869715173;0.1337705929674972;-1.1158410120775033e-09;1.3688856878386898e-09;-4.416315496967119;-10.615137213773242;1.3241202073823426;-10.39792058734004;-0.14020268729365054;-0.11761834166494092;-0.19704427539010747;-0.1251964595216145;425.0770607597893
0.26400000000000007;345.18802065252953;-31.226610308139556;631.8428313467022;-0.10191842281037759;0.34890716141012795;-0.16711026493294717;-4.4185550683400743e-10;-2.0647805953587866;1.9198621814959744;0.14485233634189398;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4083823710471672;-10.313374048969468;1.588565658019912;-10.362026839943747;-0.13728344715048962;-0.1172601354319669;-0.17377593464721955;-0.12163769206694897;425.44698970470256
0.2760000000000001;341.93541518071163;-31.52882050914521;635.7722478651937;-0.10705629458448304;0.336743261847195;-0.17745297961427334;-4.4185550683400743e-10;-2.075862201950314;1.9198621791493133;0.15593391652800573;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0872109051774894;-10.134866873166155;1.8528180200825344;-10.324828619686738;-0.13436522662864947;-0.11688718543907753;-0.1584596529333366;-0.11953246160683406;425.8250739801794
0.2880000000000001;338.63513493068234;-31.827157051944603;639.6680114438192;-0.1121542524569708;0.32453185173153387;-0.1876655922671101;-4.4185550683400743e-10;-2.08694372408422;1.919862178171538;0.16701542515561815;-1.1158410120775033e-09;1.3688856878386898e-09;-0.43293703396508637;-10.062272628390359;2.1168451771945613;-10.286330161300764;-0.13144841721972128;-0.11649953227711922;-0.15087400410830482;-0.11867632692253656;426.206032493727
0.3000000000000001;335.28748424052964;-32.12158443027287;643.5295156389943;-0.11721455438797566;0.312273918647612;-0.1977494299541523;-4.4185550683400743e-10;-2.098025208895168;1.9198621777804274;0.17809690214913787;-1.1158410120775033e-09;1.3688856878386898e-09;-0.13168563898343927;-10.035421617197517;2.3806150390482967;-10.246535860774594;-0.12853335773363114;-0.11609721742741018;-0.14738112581213858;-0.11835966575710083;426.58745047652116
