Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;-325.0;2.0;-2.0;-0.08137267023038264;-0.000192;0.0;-20.34316755759566;0.0;-20.34316755759566
0.09200000000000005;-3569.0;2.0;-327.0;-0.8109334125373759;-0.000192;-0.11257267023038264;-182.39018557674834;0.0;-182.39018557674834
0.09600000000000006;-82849.0;-449.0;-3120.0;-19.81995878410371;-0.11276467023038264;-0.9976887423069933;-4752.256342891584;0.0;-4752.256342891584
0.10000000000000006;-253828.0;-4890.0;-77959.0;-42.74479357053958;-1.110453412537376;-26.193569371566337;-5731.208696608966;0.0;-5731.208696608966
0.10400000000000006;-605620.0;-114106.0;-139722.0;-87.9481605322604;-27.30402278410371;-28.854082786435864;-11300.841740430205;0.0;-11300.841740430205
0.10800000000000007;-1182743.0;-338738.0;-266882.0;-144.2807064878524;-56.158105570539576;-57.410726961720826;-14083.136488897999;-166.66666666666666;-13916.469822231333
0.11200000000000007;-1968864.0;-793013.0;-389730.0;-196.530106108508;-113.5688325322604;-68.12595395559201;-13062.3499051639;-500.0;-12562.3499051639
0.11600000000000008;-3015816.0;-1519792.0;-449072.0;-261.73810102882845;-181.6947864878524;-57.94623162065557;-16301.998730080115;-916.6666666666666;-15385.332063413449
0.12000000000000008;-4427798.0;-2478356.0;-537460.0;-352.99537489593115;-239.64101810850798;-73.69324292032047;-22814.318466775676;-1416.6666666666667;-21397.651800109008
0.12400000000000008;-6318385.0;-3731693.0;-696105.0;-472.64671525947415;-313.33426102882845;-106.48719386710269;-29912.83509088575;-1916.6666666666667;-27996.168424219082
0.12800000000000009;-8778796.0;-5410978.0;-907407.0;-615.1026966431326;-419.82145489593114;-139.93633236354304;-35613.99534591462;-2583.3333333333335;-33030.662012581284
0.1320000000000001;-11882278.0;-7650009.0;-1128787.0;-775.8705373184492;-559.7577872594742;-163.70846138365846;-40191.96016882916;-3333.3333333333335;-36858.62683549582
0.1360000000000001;-15691449.0;-10543873.0;-1338405.0;-952.2926904737993;-723.4662486431326;-180.89116867531664;-44105.538288837524;-4416.666666666667;-39688.87162217085
0.1400000000000001;-20255729.0;-14161302.0;-1530147.0;-1141.0698859906136;-904.3574173184493;-194.8293851553501;-47194.29887920356;-5666.666666666667;-41527.63221253689
0.1440000000000001;-25610093.0;-18558049.0;-1697680.0;-1338.5909813548415;-1099.1868024737994;-204.86036351681423;-49380.27384105697;-7083.333333333333;-42296.940507723644
0.1480000000000001;-31779180.0;-23774237.0;-1835856.0;-1542.271844068097;-1304.0471659906136;-210.7859913642278;-50920.21567831386;-8583.333333333334;-42336.882344980535
0.1520000000000001;-38779993.0;-29833569.0;-1945611.0;-1750.2029389130023;-1514.8331573548414;-214.21734271325545;-51982.77371122634;-10250.0;-41732.77371122634
0.1560000000000001;-46622683.0;-36749771.0;-2030222.0;-1960.6726238703486;-1729.0505000680969;-216.05375084490538;-52617.42123933658;-11916.666666666666;-40700.75457266991
0.16000000000000011;-55311346.0;-44530188.0;-2092495.0;-2172.165615915638;-1945.1042509130023;-216.4478929573463;-52873.2480113224;-13500.0;-39373.2480113224
0.16400000000000012;-64845019.0;-53176396.0;-2134950.0;-2383.418179175172;-2161.5521438703486;-215.56867204528953;-52813.14081488347;-15166.666666666666;-37646.4741482168
0.16800000000000012;-75219497.0;-62684879.0;-2160140.0;-2593.619220879514;-2377.120815915638;-213.67080325953384;-52550.260426085515;-16833.333333333332;-35716.92709275219
0.17200000000000013;-86424568.0;-73048045.0;-2171452.0;-2801.267708353655;-2590.791619175172;-211.28699370434242;-51912.12186853522;-18583.333333333332;-33328.78853520189
0.17600000000000013;-98435834.0;-84256359.0;-2168209.0;-3002.8163101419323;-2802.0786128795144;-207.33715947414066;-50387.1504470693;-20250.0;-30137.150447069303
0.18000000000000013;-111213831.0;-96294022.0;-2141812.0;-3194.4992090077935;-3009.415772353655;-199.0144897882774;-47920.724716465316;-21916.666666666668;-26004.05804979865
0.18400000000000014;-124709229.0;-109127743.0;-2086088.0;-3373.8491320153325;-3208.4302621419324;-186.333394865861;-44837.48075188475;-23500.0;-21337.480751884756
0.18800000000000014;-138863113.0;-122706797.0;-2002432.0;-3538.4709656288032;-3394.7636570077934;-171.318947007539;-41155.45840336767;-25000.0;-16155.458403367675
0.19200000000000014;-153605782.0;-136971127.0;-1891986.0;-3685.666991417909;-3566.0826040153324;-154.01901761347062;-36799.006447276384;-26500.0;-10299.006447276384
0.19600000000000015;-168858866.0;-151851533.0;-1754249.0;-3813.270832842514;-3720.101621628803;-133.97327378910586;-31900.960356151358;-27833.333333333332;-4067.6270228180265
0.20000000000000015;-184538602.0;-167267832.0;-1591034.0;-3919.9337566621593;-3854.074895417909;-111.93520142460511;-26665.730954911283;-29000.0;2334.2690450887176
0.20400000000000015;-200557993.0;-183131872.0;-1406730.0;-4004.8476684847924;-3966.010096842514;-88.96973981964538;-21228.477955658265;-30000.0;8771.522044341737
0.20800000000000016;-216832843.0;-199351791.0;-1206202.0;-4068.712393610944;-4054.9798366621594;-65.66322382263343;-15966.181281537956;-30916.666666666668;14950.485385128712
