Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817425322.0;9817500003.0;-4.0;-18.669362571708202;-0.00023999999999999998;0.0;-4667.340642927051;0.0;-4667.340642927051
0.07200000000000004;9817358437.0;9817500003.0;-74681.0;-16.72132919117498;-0.00023999999999999998;-23.1499825717082;487.0083451333054;0.0;487.0083451333054
0.07600000000000004;9817276010.0;9817407403.0;-48966.0;-20.60665130794355;-23.150222571708202;3.490933380533221;-971.3305291921425;0.0;-971.3305291921425
0.08000000000000004;9817188334.0;9817328766.0;-52756.0;-21.919144827356778;-19.65928919117498;-4.11272211676857;-328.12337985330674;-83.33333333333333;-244.79004651997343
