Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19200000000000014;-9979298214.0;-9979264034.0;-31863.0;-0.5792481316682453;-3.67618328812821;0.7886055330358905;99.13740585601866;0.0;99.13740585601866
0.19600000000000015;-9979299125.0;-9979275584.0;-22630.0;-0.22794820265631321;-2.8875777550923196;0.9505296234240745;87.82498225298302;0.0;87.82498225298302
0.20000000000000015;-9979299226.0;-9979283332.0;-15793.0;-0.025183357684168982;-1.937048131668245;0.7615199290119321;50.69121124303606;0.0;50.69121124303606
0.20400000000000015;-9979299051.0;-9979288034.0;-11192.0;0.04368000182766775;-1.175528202656313;0.47882484497214406;17.215839877959183;0.0;17.215839877959183
0.20800000000000016;-9979298912.0;-9979290820.0;-8231.0;0.034987352794213146;-0.6967033576841689;0.24652335951183668;-2.173162258363651;0.0;-2.173162258363651
0.21200000000000016;-9979298910.0;-9979292620.0;-6292.0;0.0003738804896703778;-0.45017999817233223;0.10764735096654543;-8.653368076135692;0.0;-8.653368076135692
0.21600000000000016;-9979299030.0;-9979293990.0;-4920.0;-0.03007660353527192;-0.3425326472057868;0.04770652769545719;-7.612621006235575;0.0;-7.612621006235575
0.22000000000000017;-9979299216.0;-9979295169.0;-3861.0;-0.046334382286724554;-0.2948261195103296;0.033089515975057715;-4.064444687863158;83.33333333333333;-87.39777802119649
0.22400000000000017;-9979299416.0;-9979296215.0;-3001.0;-0.05013168778395235;-0.2617366035352719;0.035342221248547356;-0.9493263743069487;166.66666666666666;-167.6159930409736
0.22800000000000017;-9979299605.0;-9979297120.0;-2296.0;-0.04713515987711693;-0.22639438228672454;0.03850269450277219;0.7491319767088546;250.0;-249.25086802329113
0.23200000000000018;-9979299774.0;-9979297871.0;-1734.0;-0.0423221327367978;-0.18789168778395235;0.03671652790683541;1.2032567850797822;250.0;-248.7967432149202
0.23600000000000018;-9979299928.0;-9979298475.0;-1299.0;-0.038422655547042106;-0.15117515987711694;0.03091302714031914;0.9748692974389239;250.0;-249.02513070256109
0.24000000000000019;-9979300072.0;-9979298956.0;-972.0;-0.03618582695819947;-0.1202621327367978;0.023519477189755694;0.5592071472106594;250.0;-249.44079285278934
0.2440000000000002;-9979300214.0;-9979299342.0;-730.0;-0.035266936422497404;-0.0967426555470421;0.01675682858884263;0.22972263392551617;250.0;-249.77027736607448
0.2480000000000002;-9979300354.0;-9979299661.0;-553.0;-0.035013851433652064;-0.07998582695819947;0.011538890535702076;0.0632712472113349;250.0;-249.93672875278867
0.25200000000000017;-9979300493.0;-9979299934.0;-420.0;-0.034904281866448665;-0.0684469364224974;0.00823308498884534;0.02739239180084979;166.66666666666666;-166.6392742748658
0.25600000000000017;-9979300632.0;-9979300174.0;-319.0;-0.03467140505852981;-0.06021385143365206;0.006169569567203395;0.05821920197971418;166.66666666666666;-166.60844746468695
0.2600000000000002;-9979300769.0;-9979300390.0;-242.0;-0.03425495367952093;-0.05404428186644866;0.004852876807918856;0.10411284475221952;83.33333333333333;-83.2292204885811
0.2640000000000002;-9979300904.0;-9979300586.0;-183.0;-0.033701121525832795;-0.04919140505852981;0.0039564513790088796;0.13845803842203394;0.0;0.13845803842203394
0.2680000000000002;-9979301036.0;-9979300766.0;-138.0;-0.03308087729591068;-0.04523495367952093;0.0032538321536881368;0.15506105748052876;-166.66666666666666;166.8217277241472
0.2720000000000002;-9979301166.0;-9979300933.0;-103.0;-0.03244750046066149;-0.04198112152583279;0.0027202442299221127;0.15834420881229683;-250.0;250.1583442088123
0.2760000000000002;-9979301293.0;-9979301090.0;-76.0;-0.03182642350456778;-0.03926087729591068;0.0022533768352491837;0.15526923902342732;-250.0;250.15526923902343
0.2800000000000002;-9979301418.0;-9979301238.0;-55.0;-0.031222001071905973;-0.037007500460661494;0.0018810769560937135;0.15110560816545238;-250.0;250.15110560816547
0.2840000000000002;-9979301541.0;-9979301378.0;-40.0;-0.03062844072404308;-0.03512642350456778;0.0015044224326618075;0.14839008696572367;-333.3333333333333;333.48172342029903
0.2880000000000002;-9979301661.0;-9979301512.0;-29.0;-0.030038143473988418;-0.03362200107190597;0.001253560347862892;0.14757431251366526;-333.3333333333333;333.48090764584697
0.2920000000000002;-9979301778.0;-9979301641.0;-20.0;-0.029445758926246537;-0.03236844072404308;0.0011302972500546633;0.14809613693547025;-333.3333333333333;333.4814294702688
0.2960000000000002;-9979301894.0;-9979301765.0;-13.0;-0.02884892797853783;-0.031238143473988417;0.0010123845477418812;0.14920773692717657;-166.66666666666666;166.81587440359382
0.3000000000000002;-9979302007.0;-9979301885.0;-9.0;-0.02824742210725594;-0.030225758926246536;0.0008368309477087069;0.15037646782047226;-83.33333333333333;83.48370980115381
0.3040000000000002;-9979302117.0;-9979302002.0;-5.0;-0.02764196179654866;-0.02938892797853783;0.0008415058712818863;0.15136507767682036;0.0;0.15136507767682036
0.3080000000000002;-9979302226.0;-9979302116.0;-1.0;-0.027033375444488972;-0.028547422107255943;0.0008454603107072821;0.15214658801492204;0.0;0.15214658801492204
0.3120000000000002;-9979302331.0;-9979302226.0;0.0;-0.02642221589353867;-0.02770196179654866;0.0006685863520596892;0.15278988773757568;0.0;0.15278988773757568
0.3160000000000002;-9979302434.0;-9979302334.0;3.0;-0.025808719746421505;-0.027033375444488972;0.0007911595509503024;0.15337403677929096;0.0;0.15337403677929096
0.32000000000000023;-9979302535.0;-9979302438.0;4.0;-0.02519290720093097;-0.02624221589353867;0.0006734961471171648;0.15395313637263375;0.0;0.15395313637263375
0.32400000000000023;-9979302634.0;-9979302540.0;5.0;-0.024574714201207704;-0.025568719746421505;0.000675812545490536;0.1545482499308165;0.0;0.1545482499308165
0.32800000000000024;-9979302729.0;-9979302639.0;5.0;-0.023954071497674027;-0.02489290720093097;0.000618192999723266;0.15516067588341922;0.0;0.15516067588341922
0.33200000000000024;-9979302823.0;-9979302736.0;7.0;-0.023330943599921383;-0.024274714201207703;0.0007406427035336755;0.15578197443816105;0.0;0.15578197443816105
0.33600000000000024;-9979302914.0;-9979302830.0;7.0;-0.022705328199630514;-0.023534071497674027;0.0006231278977526442;0.15640385007271734;0.0;0.15640385007271734
0.34000000000000025;-9979303002.0;-9979302921.0;7.0;-0.022077245783134813;-0.022910943599921383;0.0006256154002908694;0.15702060412392527;0.0;0.15702060412392527
0.34400000000000025;-9979303088.0;-9979303010.0;8.0;-0.0214467217419461;-0.022285328199630514;0.0006880824164957021;0.15763101029717813;0.0;0.15763101029717813
0.34800000000000025;-9979303171.0;-9979303096.0;8.0;-0.02081378377589545;-0.02159724578313481;0.0006305240411887125;0.15823449151266233;0.0;0.15823449151266233
0.35200000000000026;-9979303252.0;-9979303179.0;8.0;-0.020178455256715327;-0.0209667217419461;0.0006329379660506493;0.15883212979503086;0.0;0.15883212979503086
0.35600000000000026;-9979303330.0;-9979303260.0;8.0;-0.01954075695927903;-0.02033378377589545;0.0006353285191801235;0.1594245743590742;0.0;0.1594245743590742
0.36000000000000026;-9979303405.0;-9979303338.0;8.0;-0.018900706195980985;-0.019698455256715326;0.0006376982974362969;0.16001269082451147;0.0;0.16001269082451147
0.36400000000000027;-9979303478.0;-9979303414.0;9.0;-0.01825832027921561;-0.01906075695927903;0.0007000507632980435;0.16059647919134357;0.0;0.16059647919134357
0.36800000000000027;-9979303549.0;-9979303487.0;9.0;-0.017613617098457136;-0.018360706195980986;0.0006423859167653742;0.16117579518961853;0.0;0.16117579518961853
0.3720000000000003;-9979303617.0;-9979303557.0;8.0;-0.016966615697339427;-0.01771832027921561;0.0005847031807584765;0.1617503502794274;0.0;0.1617503502794274
0.3760000000000003;-9979303682.0;-9979303625.0;8.0;-0.016317333965336717;-0.017133617098457135;0.0006470014011177097;0.1623204330006775;0.0;0.1623204330006775
0.3800000000000003;-9979303745.0;-9979303690.0;8.0;-0.015665791811702596;-0.016486615697339425;0.00064928173200271;0.1628855384085302;0.0;0.1628855384085302
0.3840000000000003;-9979303805.0;-9979303753.0;8.0;-0.015012009434230538;-0.015837333965336715;0.0006515421536341191;0.16344559436801434;0.0;0.16344559436801434
0.3880000000000003;-9979303862.0;-9979303813.0;8.0;-0.014356004722394788;-0.015185791811702596;0.0006537823774720574;0.1640011779589375;0.0;0.1640011779589375
0.3920000000000003;-9979303917.0;-9979303871.0;9.0;-0.01369779758544893;-0.014532009434230539;0.000716004711835751;0.1645517842364646;0.0;0.1645517842364646
0.3960000000000003;-9979303969.0;-9979303926.0;9.0;-0.013037408798266259;-0.013816004722394788;0.0006582071369458584;0.16509719679566776;0.0;0.16509719679566776
0.4000000000000003;-9979304019.0;-9979303978.0;9.0;-0.012374857693020552;-0.01315779758544893;0.0006603887871826711;0.16563777631142676;0.0;0.16563777631142676
0.4040000000000003;-9979304065.0;-9979304027.0;8.0;-0.011710164467505295;-0.012497408798266258;0.000602551105245706;0.16617330637881417;0.0;0.16617330637881417
0.4080000000000003;-9979304110.0;-9979304074.0;9.0;-0.011043348453894257;-0.011894857693020552;0.0007246932255152577;0.16670400340275957;0.0;0.16670400340275957
0.4120000000000003;-9979304151.0;-9979304118.0;8.0;-0.010374430715600652;-0.011170164467505295;0.0006068160136110372;0.16722943457340123;0.0;0.16722943457340123
0.4160000000000003;-9979304190.0;-9979304160.0;9.0;-0.00970343173895787;-0.010563348453894257;0.0007289177382936059;0.16774974416069532;0.0;0.16774974416069532
0.4200000000000003;-9979304226.0;-9979304199.0;9.0;-0.009030371433219503;-0.009834430715600652;0.0006709989766427813;0.16826507643459207;0.0;0.16826507643459207
0.4240000000000003;-9979304259.0;-9979304235.0;9.0;-0.008355270861798755;-0.00916343173895787;0.0006730603057383683;0.1687751428551868;0.0;0.1687751428551868
0.4280000000000003;-9979302558.0;-9979304268.0;9.0;0.4252893679018046;-0.008490371433219502;0.0006751005714207472;108.41115969090085;0.0;108.41115969090085
0.43200000000000033;-9979294583.0;-9979304299.0;1741.0;1.993895955684948;-0.007815270861798755;0.5375646387636034;392.15164694578584;0.0;392.15164694578584
0.43600000000000033;-9979276623.0;-9979302181.0;7598.0;4.489839388123631;0.5297493679018046;1.9200265877831433;623.9858581096707;0.0;623.9858581096707
0.44000000000000034;-9979199999.0;-9979292382.0;15759.0;19.155955444474394;2.449775955684948;2.9856034324386833;3666.529014087691;0.0;3666.529014087691
0.44400000000000034;-9979199999.0;-9979270641.0;70642.0;0.0;5.435379388123631;17.959096056350763;-4788.988861118599;0.0;-4788.988861118599
0.44800000000000034;-9979116261.0;-9979177064.0;-22935.0;20.934583526336244;23.394475444474395;-24.770575444474396;5233.645881584061;0.0;5233.645881584061
0.45200000000000035;-9979016968.0;-9979182568.0;66307.0;24.823251258086646;-1.3760999999999999;26.289103526336245;972.1669329376006;0.0;972.1669329376006
0.45600000000000035;-9978902256.0;-9979082916.0;65948.0;28.678005551414376;24.913003526336244;3.8671277317504007;963.6885733319325;83.33333333333333;880.3552399985991
0.46000000000000035;-9978779308.0;-9978967796.0;65540.0;30.736929552329062;28.780131258086644;3.8302742933277294;514.7310002286715;166.66666666666666;348.0643335620049
0.46400000000000036;-9978655055.0;-9978837355.0;58047.0;31.06345491083883;32.610405551414374;1.6093440009146889;81.63133962744152;250.0;-168.36866037255848
0.46800000000000036;-9978536800.0;-9978700477.0;45422.0;29.563555721842608;34.21974955232906;-0.4309746414902378;-374.97479724905514;250.0;-624.9747972490551
0.47200000000000036;-9978429097.0;-9978565322.0;28522.0;26.925905406756524;33.788774910838825;-2.5138991889962163;-659.412578771521;250.0;-909.412578771521
0.47600000000000037;-9978335360.0;-9978440223.0;11126.0;23.434146781932665;31.27487572184261;-3.6814103150860866;-872.9396562059649;250.0;-1122.9396562059649
0.48000000000000037;-9978262124.0;-9978329850.0;-5510.0;18.30901271862876;27.593465406756522;-4.489918624823858;-1281.2835158259759;250.0;-1531.2835158259759
0.4840000000000004;-9978213636.0;-9978237436.0;-24688.0;12.122012726096854;23.103546781932664;-6.275814063303905;-1546.7499981329768;250.0;-1796.7499981329768
0.4880000000000004;-9978186927.0;-9978170126.0;-43510.0;6.6773189251146;16.82773271862876;-7.316319992531906;-1361.1734502455636;166.66666666666666;-1527.84011691223
0.4920000000000004;-9978174792.0;-9978132081.0;-54846.0;3.0336053994349332;9.511412726096854;-6.124853800982254;-910.9283814199166;166.66666666666666;-1077.5950480865833
0.4960000000000004;-9978169936.0;-9978118535.0;-56257.0;1.214080088961043;3.3865589251146;-3.7283735256796664;-454.88132761847254;83.33333333333333;-538.2146609518059
0.5000000000000003;-9978167839.0;-9978119902.0;-50034.0;0.5241848617555266;-0.3418146005650664;-1.4461453104738902;-172.4738068013791;83.33333333333333;-255.80714013471243
0.5040000000000003;-9978167554.0;-9978127053.0;-40786.0;0.0712163066581519;-1.7879599110389566;-0.13501522720551673;-113.24213877434367;0.0;-113.24213877434367
0.5080000000000003;-9978169755.0;-9978134744.0;-32810.0;-0.550214817744399;-1.9229751382444733;0.025591444902625327;-155.3577811006377;0.0;-155.3577811006377
0.5120000000000003;-9978179071.0;-9978142333.0;-27422.0;-2.329004404048398;-1.897383693341848;-0.29815112440255076;-444.6973965759998;0.0;-444.6973965759998
0.5160000000000003;-9978206354.0;-9978151115.0;-27956.0;-6.82060876769994;-2.1955348177443987;-1.8108295863039992;-1122.9010909128856;0.0;-1122.9010909128856
0.5200000000000004;-9978259838.0;-9978167140.0;-39214.0;-13.371165876323166;-4.006364404048398;-5.167084363651542;-1637.6392771558067;-83.33333333333333;-1554.3059438224732
0.5240000000000004;-9978338952.0;-9978203833.0;-56005.0;-19.778361545511228;-9.17344876769994;-7.558017108623227;-1601.7989172970154;-83.33333333333333;-1518.4655839636819
0.5280000000000004;-9978438077.0;-9978270758.0;-68194.0;-24.781314414418905;-16.731465876323167;-7.138535669188062;-1250.7382172269192;-83.33333333333333;-1167.404883893586
0.5320000000000004;-9978550232.0;-9978366238.0;-71839.0;-28.03865573176452;-23.87000154551123;-5.221652868907675;-814.3353293364041;-83.33333333333333;-731.0019960030709
0.5360000000000004;-9978667927.0;-9978482604.0;-67628.0;-29.423839447448135;-29.091654414418905;-3.0046813173456144;-346.29592892090335;-166.66666666666666;-179.62926225423666
0.5400000000000004;-9978784558.0;-9978610989.0;-56938.0;-29.157687376937574;-32.09633573176452;-0.7437837156836125;66.53801762764022;-250.0;316.5380176276402
0.5440000000000004;-9978897594.0;-9978742349.0;-42209.0;-28.258954405914416;-32.84011944744813;1.1498920705105569;224.68324275578942;-250.0;474.6832427557894
0.5480000000000004;-9979004039.0;-9978869109.0;-28485.0;-26.611263672807457;-31.690227376937575;1.7221729710231592;411.92268327673975;-250.0;661.9226832767398
0.5520000000000004;-9979093855.0;-9978988981.0;-15058.0;-22.454110789372777;-29.968054405914415;2.45331073310696;1039.28822085867;-250.0;1289.28822085867
0.5560000000000004;-9979199999.0;-9979099039.0;5184.0;-26.53608248619591;-27.514743672807455;5.371672883434677;-1020.492924205783;-250.0;-770.492924205783
0.5600000000000004;-9979199999.0;-9979187611.0;-12388.0;0.0;-22.14307078937278;-5.136291696823129;6634.020621548977;-250.0;6884.020621548977
0.5640000000000004;-9979199999.0;-9979296728.0;96729.0;0.0;-27.279362486195907;33.083102486195905;0.0;-166.66666666666666;166.66666666666666
0.5680000000000004;-9979199999.0;-9979273514.0;73515.0;0.0;5.8037399999999995;-1.3928399999999996;0.0;-83.33333333333333;83.33333333333333
0.5720000000000004;-9979199999.0;-9979255871.0;55872.0;0.0;4.4109;-1.05858;0.0;0.0;0.0
0.5760000000000004;-9979199999.0;-9979242462.0;42463.0;0.0;3.3523199999999997;-0.8045399999999998;0.0;0.0;0.0
0.5800000000000004;-9979199999.0;-9979232271.0;32272.0;0.0;2.54778;-0.6114600000000001;0.0;0.0;0.0
0.5840000000000004;-9979199999.0;-9979224526.0;24527.0;0.0;1.9363199999999998;-0.4646999999999999;0.0;-83.33333333333333;83.33333333333333
0.5880000000000004;-9979199999.0;-9979218640.0;18641.0;0.0;1.47162;-0.3531599999999999;0.0;-83.33333333333333;83.33333333333333
0.5920000000000004;-9979199999.0;-9979214167.0;14168.0;0.0;1.11846;-0.26838000000000006;0.0;-166.66666666666666;166.66666666666666
0.5960000000000004;-9979199999.0;-9979210767.0;10768.0;0.0;0.85008;-0.20399999999999996;0.0;-166.66666666666666;166.66666666666666
0.6000000000000004;-9979199999.0;-9979208183.0;8184.0;0.0;0.64608;-0.15504;0.0;-333.3333333333333;333.3333333333333
0.6040000000000004;-9979199999.0;-9979206219.0;6220.0;0.0;0.49104;-0.11784;0.0;-250.0;250.0
0.6080000000000004;-9979111955.0;-9979204727.0;4728.0;22.011169089530494;0.3732;-0.08951999999999999;5502.792272382623;-250.0;5752.792272382623
0.6120000000000004;-9979031265.0;-9979203593.0;91638.0;20.17253109442109;0.28368;27.22576908953049;-459.65949877735125;-166.66666666666666;-292.99283211068456
0.6160000000000004;-9978930477.0;-9979093556.0;62291.0;25.196834732278802;27.50944908953049;-3.599457995109404;1256.0759094644282;-166.66666666666666;1422.742576131095
0.6200000000000004;-9978822155.0;-9978997917.0;67440.0;27.08056746202038;23.909991094421088;5.333243637857713;470.9331824353944;0.0;470.9331824353944
0.6240000000000004;-9978711571.0;-9978880945.0;58790.0;27.64609535375775;29.2432347322788;1.3647327297415792;141.38197293434285;166.66666666666666;-25.28469373232381
0.6280000000000004;-9978598353.0;-9978758514.0;46943.0;28.304543550503293;30.60796746202038;-0.1452921082626304;164.6120491863856;250.0;-85.3879508136144
0.6320000000000005;-9978485241.0;-9978636664.0;38311.0;28.277977930275974;30.46267535375775;0.14052819674554584;-6.641405056829974;250.0;-256.64140505682997
0.6360000000000005;-9978380869.0;-9978514252.0;29011.0;26.092968319414794;30.603203550503295;-0.5845656202273233;-546.2524027152948;250.0;-796.2524027152948
0.6400000000000005;-9978292730.0;-9978394178.0;13309.0;22.034798457549012;30.018637930275972;-3.1271296108611786;-1014.5424654664455;250.0;-1264.5424654664455
0.6440000000000005;-9978224337.0;-9978286612.0;-6118.0;17.098251763080047;26.891508319414793;-5.223789861865782;-1234.1366736172415;166.66666666666666;-1400.803340283908
0.6480000000000005;-9978178759.0;-9978199942.0;-24395.0;11.394499996642379;21.66771845754901;-6.033166694468964;-1425.9379416094168;166.66666666666666;-1592.6046082760836
0.6520000000000005;-9978156251.0;-9978137404.0;-41355.0;5.626851313347579;15.634551763080047;-6.721351766437667;-1441.9121708236999;83.33333333333333;-1525.2455041570333
0.6560000000000005;-9978151877.0;-9978101752.0;-54499.0;1.0934538970055467;8.91319999664238;-6.556288683294801;-1133.3493540855081;166.66666666666666;-1300.0160207521749
0.6600000000000005;-9978158369.0;-9978092325.0;-59552.0;-1.6229234006283606;2.3569113133475796;-4.836577416342033;-679.0943244084768;166.66666666666666;-845.7609910751435
0.6640000000000005;-9978169415.0;-9978102243.0;-56126.0;-2.7616272257633745;-2.479666102994453;-2.510817297633907;-284.67595628375346;166.66666666666666;-451.34262295042015
0.6680000000000005;-9978182428.0;-9978122204.0;-47211.0;-3.2530326481523706;-4.99048340062836;-0.6038038251350137;-122.85135559724903;166.66666666666666;-289.51802226391567
0.6720000000000005;-9978199141.0;-9978144581.0;-37847.0;-4.178336193921586;-5.594287225763374;0.07043457761100314;-231.3258864423039;166.66666666666666;-397.9925531089705
0.6760000000000005;-9978222043.0;-9978166676.0;-32465.0;-5.72543814884929;-5.523852648152371;-0.6023835457692153;-386.7754887319259;250.0;-636.7754887319259
0.6800000000000005;-9978255463.0;-9978191180.0;-30863.0;-8.355054717420042;-6.126236193921586;-1.4509819549277037;-657.4041421426882;250.0;-907.4041421426882
0.6840000000000005;-9978308283.0;-9978221488.0;-33975.0;-13.20490617128584;-7.57721814884929;-2.816336568570752;-1212.4628634664493;166.66666666666666;-1379.129530133116
0.6880000000000005;-9978386451.0;-9978263062.0;-45221.0;-19.542106910834853;-10.393554717420042;-5.524611453865798;-1584.3001848872534;166.66666666666666;-1750.96685155392
0.6920000000000005;-9978487360.0;-9978326734.0;-59717.0;-25.227143804915105;-15.91816617128584;-7.2069607395490145;-1421.259223520063;83.33333333333333;-1504.5925568533962
0.6960000000000005;-9978603468.0;-9978419234.0;-68126.0;-29.02715376707047;-23.125126910834854;-6.1895768940802505;-950.0024905388411;0.0;-950.0024905388411
0.7000000000000005;-9978726791.0;-9978536492.0;-66976.0;-30.830584163700717;-29.314703804915105;-3.731009962155362;-450.8575991575618;-166.66666666666666;-284.1909324908952
