Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382553146;-11.030849867870804;-2.858686173772238;-11.031627973767566;-0.03146878569505426;-0.12359495650275411;-0.03146878569505417;-0.12359495650275411;1.0937909959883116
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382553146;-11.030849867870804;-2.858686173772238;-11.031627973767566;-0.03146878569505408;-0.12359495650275411;-0.03146878569505417;-0.12359495650275411;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382553146;-11.030849867870804;-2.858686173772238;-11.031627973767566;-0.03146878569505426;-0.12359495650275411;-0.03146878569505417;-0.12359495650275411;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382553146;-11.030849867870804;-5.010816568080629;-11.66685281347937;-0.03146878569505408;-0.12359495650275411;-0.03146878569505417;-0.12359495650275411;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382553146;-11.030849867870804;-9.30249199082749;-12.933067959902688;-0.04054721763177744;-0.12417330448129242;-0.03146878569505417;-0.12359495650275411;0.0
0.06;383.20240356797945;-26.93799991037462;577.6554733774584;-0.030015252615111745;0.5030928704742075;-0.019261245761180136;4.4185550683400743e-10;-1.9198636208611684;1.9198621777804274;-8.726646259971648e-10;6.82894699391432e-07;1.3688856878386898e-09;-2.715187953668471;-11.031548647512066;-13.542907243462855;-14.17850628362842;-0.1667414266847077;-0.13169906243300136;-0.031590364007724435;-0.12360278596652176;0.04430463463435719
0.072;383.14525953828024;-26.93799991034293;577.749883113944;-0.0300113842026769;0.5028586691691143;-0.019253220590370126;4.4185550683400743e-10;-1.9201055017173563;1.9198313307236725;-8.726646259971648e-10;3.910397876364886e-05;1.3688856878386898e-09;8.944655536526902;-5.825780263693781;-15.555479819201947;-14.755256812407474;-0.27613697743566956;-0.1448956619880388;-0.03582084443611184;-0.1238522902521594;9.19640564667174
0.08399999999999999;382.9351616558185;-26.937999910199753;578.0295970381375;-0.03000122274100888;0.5022427105768099;-0.01923212394559691;4.4185550683400743e-10;-1.920969506455168;1.9197788161620302;-8.726646259971648e-10;0.00033938728401921854;1.3688856878386898e-09;9.622748287051005;-5.948443762482365;-14.690140110812653;-14.478048637058214;-0.3693569340033677;-0.15809232455247227;-0.05205862731460726;-0.12502764136585295;29.15249625712141
0.09599999999999999;382.39322039161686;-26.937999909798833;578.6635325591005;-0.029980129409653625;0.5009605456715052;-0.01918825541629303;4.4185550683400743e-10;-1.9231648016734644;1.919728228795881;-8.726646259971648e-10;0.0013025281316123446;1.3688856878386898e-09;11.335210000472264;-6.219504169922614;-10.550564223037549;-13.2559435585933;-0.4303732962674622;-0.1650306923028458;-0.07797391371526184;-0.1274502842971494;69.50092757628512
0.10799999999999998;381.33735644037574;-26.937999908993575;579.8209401840245;-0.02994340572649723;0.4987167567114935;-0.019111633490226754;4.4185550683400743e-10;-1.9274055902618001;1.919703211236605;-8.726646259971648e-10;0.0033235378105097016;1.3688856878386898e-09;12.512126615371415;-6.583457122058976;-5.9564776935293775;-11.931262389637345;-0.4306214577817678;-0.16195339636054984;-0.11175824777590375;-0.13093544460598563;130.5554653068144
