Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.12800000000000009;-9979200062.0;-9979199995.0;-4.0;-0.015666655988724052;-0.00023999999999999998;0.0;-3.916663997181013;0.0;-3.916663997181013
0.1320000000000001;-9979200687.0;-9979199995.0;-67.0;-0.1561287569910058;-0.00023999999999999998;-0.01944665598872405;-35.11552525057044;0.0;-35.11552525057044
0.1360000000000001;-9979203756.0;-9979200073.0;-614.0;-0.7674045000764518;-0.01968665598872405;-0.17328210100228175;-152.81893577136148;0.0;-152.81893577136148
0.1400000000000001;-9979213902.0;-9979200844.0;-2912.0;-2.536533537442471;-0.1929687569910058;-0.749155743085446;-442.28225934150475;0.0;-442.28225934150475
0.1440000000000001;-9979322629.0;-9979204612.0;-9290.0;-27.181662331405935;-0.9421245000764518;-2.151809037366019;-6161.282198490866;0.0;-6161.282198490866
0.1480000000000001;-9979434431.0;-9979216987.0;-105642.0;-27.95056129276837;-3.093933537442471;-30.426248793963463;-192.22474034060878;0.0;-192.22474034060878
0.1520000000000001;-9979601556.0;-9979351067.0;-83364.0;-41.78104443573464;-33.520182331405934;0.5677810386375626;-3457.6207857415684;-83.33333333333333;-3374.287452408235
0.1560000000000001;-9979836763.0;-9979482876.0;-118680.0;-58.80182025432279;-32.95240129276837;-15.949443142966274;-4255.193954647038;-166.66666666666666;-4088.5272879803706
0.16000000000000011;-9980153186.0;-9979678483.0;-158280.0;-79.10575405610349;-48.901844435734645;-19.39677581858814;-5075.983450445176;-250.0;-4825.983450445176
0.16400000000000012;-9980561799.0;-9979951677.0;-201509.0;-102.15328979194824;-68.29862025432278;-22.897673801780712;-5761.883933961187;-333.3333333333333;-5428.550600627854
0.16800000000000012;-9981071788.0;-9980316462.0;-245337.0;-127.49720838180052;-91.1962940561035;-25.67721573584474;-6335.97964746307;-500.0;-5835.97964746307
0.17200000000000013;-9981694209.0;-9980783956.0;-287832.0;-155.6051990231709;-116.87350979194824;-27.89361858985228;-7026.9976603425985;-750.0;-6276.9976603425985
0.17600000000000013;-9982442312.0;-9981363024.0;-331185.0;-187.02575627907606;-144.76712838180052;-30.709170641370378;-7855.139313976288;-916.6666666666666;-6938.472647309622
0.18000000000000013;-9983328012.0;-9982064929.0;-377383.0;-221.42502608078917;-175.4762990231709;-34.19243725590516;-8599.817450428276;-1166.6666666666667;-7433.150783761609
0.18400000000000014;-9984360801.0;-9982903603.0;-424409.0;-258.1973805454551;-209.66873627907606;-37.22082980171311;-9193.088616166477;-1333.3333333333333;-7859.7552828331445
0.18800000000000014;-9985548087.0;-9983891161.0;-469640.0;-296.82138492960695;-246.88956608078917;-39.48621446466592;-9656.001096037968;-1666.6666666666667;-7989.334429371302
0.19200000000000014;-9986894918.0;-9985036664.0;-511423.0;-336.7076304440188;-286.3757805454551;-41.13098438415187;-9971.561378602957;-1916.6666666666667;-8054.894711936289
0.19600000000000015;-9988404068.0;-9986346691.0;-548227.0;-377.28753485892184;-327.50676492960696;-42.094485514411815;-10144.976103725767;-2250.0;-7894.976103725768
