Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.9092903664123;-27.38685331048708;578.1056128273742;-0.03116734407254834;0.5018755460132712;-0.01921955531455102;0.001172170195327501;-1.920990074675589;1.9197714429526052;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.655588156997492;-5.953315637376537;-14.967386664228215;-14.756407852654508;-0.3743973165213093;-0.16116456728161246;-0.05232976661915641;-0.12515426065737967;45.190975607303024
0.13199999999999998;382.3258314524084;-28.252323015616085;578.9397427708825;-0.03339494818763982;0.4995902734065695;-0.019141440410936583;0.0034372748472194944;-1.9232212482225377;1.9197163167526254;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.397069366481176;-6.248253262916965;-10.619966102740426;-13.401584531803037;-0.43652336651688356;-0.168702424460114;-0.07858925137697657;-0.1277917979905605;111.34390064769957
0.144;381.1878865014899;-29.92345931441582;580.5100034463314;-0.037716966520802524;0.49526025084756636;-0.018993964809343247;0.007829663453372613;-1.9275260277918933;1.9196891345939666;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.572893546963616;-6.645107966905827;-5.907845305226831;-11.968432705133797;-0.434543534461025;-0.16499847373464877;-0.11289114398841571;-0.13158779557636055;213.32899923039864
0.156;379.3874759377635;-32.496174521730566;582.9207064148446;-0.044422109262861324;0.48857372716859176;-0.018767578456276024;0.014641732790795491;-1.9342335449267594;1.9197071512807249;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.343082118714513;-12.893666010510188;-2.021565439119833;-10.822436300151544;-0.36619465815707847;-0.15096548859024195;-0.15105716497665952;-0.13574114375608437;329.89718796032446
0.168;376.95308960157524;-35.84521899559795;586.0824842680623;-0.05324766719505955;0.4797494361820484;-0.018471263126292648;0.02360521691634647;-1.9431197889647565;1.9197652080694074;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.2885160580015835;-18.289665057925163;-1.420730832323855;-10.69920958438621;-0.27193276832101915;-0.13470902408166832;-0.186855404126834;-0.13920103888463034;434.12727302931825
0.18000000000000002;374.0331721923463;-39.68285054809282;589.7621821614039;-0.06350470438446151;0.4694129701998421;-0.018127609730838;0.0340192941129022;-1.9535252047527383;1.9198296391720728;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4091900515085471;-18.379426957804633;-1.1518872722350162;-10.677817782273527;-0.19325193182314335;-0.12260316822193776;-0.21526967282386764;-0.14124912139752996;505.4804477208417
0.19200000000000003;370.8311186569523;-43.694864048738815;593.6745417150493;-0.07440543475314332;0.4583464264223161;-0.017763655612127314;0.0450828677536907;-1.964643889779165;1.919876994794668;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.209093628056952;-18.36469097666523;-0.8828827112319035;-10.655019118379533;-0.16395428021489591;-0.11961066267747451;-0.23519407454929522;-0.14188201150991545;537.845210369578
0.20400000000000004;367.49618482314924;-47.68034408752483;597.6319521108929;-0.08542890472381955;0.44707553125955696;-0.017397044825136574;0.056266697672930154;-1.975924727859535;1.9198821171649116;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.076383053028026;-13.18086561281449;-0.6137517269923736;-10.630816009576456;-0.16085661763203954;-0.1198209715324799;-0.24930154702442361;-0.1416750523293507;544.3327408319043
0.21600000000000005;364.095743920915;-51.5766367229871;601.5417938211632;-0.09640809855498746;0.43585602460516093;-0.017036021643338183;0.06740014656449712;-1.9871310691233701;1.9198642047090213;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.310825998113465;-11.91547367917223;-0.34452892157847614;-10.605211070281833;-0.15885078015691836;-0.11966369747045834;-0.26161875288670894;-0.14131066497802472;540.2607144511785
0.22800000000000006;360.63318750989794;-55.38659091795326;605.3857802872504;-0.10735296032177648;0.42472897672604765;-0.016681682709287708;0.07849281837876042;-1.9982616388185077;1.9198630673605697;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.326196896352345;-11.9942365401114;-0.07524891639292974;-10.578207112303488;-0.1557858015841865;-0.11937750778877991;-0.2731183799212468;-0.14091516421315928;535.4209085500937
0.24000000000000007;357.09693266834086;-59.11988490109216;609.1873933174171;-0.11829458168238882;0.4136313278001508;-0.016331816072527844;0.08957684175518846;-2.009363388841326;1.9198625681084038;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.435273399188363;-11.873011348019833;0.19405365281447695;-10.549807144665191;-0.15280082321020413;-0.11910889910516721;-0.2769634943008008;-0.14001236434041006;532.9089665143852
0.25200000000000006;353.48380690146604;-62.77735568872472;612.9525556438699;-0.1292402621245235;0.40254504457256746;-0.015985696255593058;0.10065988377053581;-2.020454003925162;1.9198623488911386;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.62188675073118;-11.691765553521696;0.4633441409772363;-10.520014373385848;-0.1498463938958843;-0.11882356697273926;-0.2684965100765695;-0.13788605487787467;531.0381408161921
0.26400000000000007;349.79397707651736;-66.3574222410666;616.682931602018;-0.14019039437327466;0.39146413020118187;-0.015642995534924736;0.11174252590664949;-2.031539328191123;1.9198622526780302;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.050938108495423;-11.394053057286733;0.7325878987568486;-10.488832201219035;-0.1468772881184027;-0.11852038144156705;-0.2505850217982187;-0.13437974886345494;529.3301895896087
0.2760000000000001;346.02836024926313;-69.85845613754847;620.3791299469123;-0.15114513938367397;0.3803855410680184;-0.015303487782162478;0.12282506906712962;-2.0426223393956215;1.9198622106336842;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.865113856953684;-11.013744856820779;1.001750277532881;-10.456264227373389;-0.14390816226311534;-0.1182019960681094;-0.22538497651144604;-0.12989650036886125;527.6980272168092
0.2880000000000001;342.1883375301874;-73.27881395652484;624.0411673702288;-0.16210448130794675;0.36930792370969806;-0.01496700543060051;0.1339076091346212;-2.0537043625036646;1.91986219205595;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.500150318492896;-10.630162791946626;1.2707966344881818;-10.4223142471678;-0.1409399771376577;-0.11786806378059832;-0.19801641950229956;-0.12537343295799439;526.0910586696622
0.3000000000000001;338.27553146113195;-76.61687187356466;627.6687877329382;-0.17306832756561594;0.35823071873773993;-0.014633409907689991;0.14499015030675158;-2.064785945624053;1.9198621838426357;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.492172718817112;-10.329229073273845;1.5396923376027143;-10.386986251678252;-0.13797211849105337;-0.11751852626169555;-0.17474751701321278;-0.12182457777790608;524.4859308491053
0.3120000000000001;334.29167826682595;-79.87105016496702;631.2616315843655;-0.18403659134566688;0.3471536762560404;-0.014302575914066053;0.15607269435094273;-2.075867334434197;1.9198621801270888;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1687012411338726;-10.15164726615144;1.808402770713927;-10.350284427327448;-0.13500510974387503;-0.11715346520043153;-0.15940454594509512;-0.119730329826553;522.8745924795401
0.3240000000000001;330.23858443347285;-83.03981193145468;634.8192954195262;-0.19500919114344223;0.33607668657426387;-0.013974385825602169;0.1671552425927612;-2.086948637824787;1.9198621785626482;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5108588873351589;-10.08003728284767;2.0768933385516952;-10.312213155445354;-0.13203936956531695;-0.11677292171010378;-0.15177747816704237;-0.11888582185654871;521.2537772214757
0.33600000000000013;326.11810630941625;-86.12166184038365;638.341358751819;-0.20598604805084;0.32499970248031274;-0.013648727062223686;0.17823779436942372;-2.0980299033152603;1.919862177975983;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.20557668212356142;-10.054153212223024;2.3451294717384448;-10.272777011802939;-0.12907526404479183;-0.11637693817306635;-0.14823785024538885;-0.11858057724439634;519.6223807349943
0.34800000000000014;321.9321397721475;-89.11514675622215;641.8273963499266;-0.21696708737945017;0.31392270365612895;-0.01332549081164127;0.1893203492390748;-2.109111152068118;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.04486371093620838;-10.029539605536801;2.6130766318695446;-10.231980766083794;-0.12611317526513224;-0.11596556203397047;-0.1453838764768485;-0.1182902983206507;517.9803544660277
0.36000000000000015;317.68261555706465;-92.01885593657803;645.2769832054967;-0.22795223790822944;0.30284568225349706;-0.01300457142466483;0.20040290653893114;-2.120192393125521;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3270906922048459;-10.528180820921035;2.8807003164987965;-10.189829381347014;-0.12315348547885308;-0.11553884246067696;-0.1424289481205771;-0.11796280392228721;516.3280601825377
0.37200000000000016;313.37149626941766;-94.83142161867546;648.6896971948222;-0.23894143211231075;0.2917686351972984;-0.012685866031398027;0.21148546582713726;-2.131273630719969;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.610816072213198;-10.497656973536888;3.1479660641889766;-10.14632801343198;-0.1201965755631463;-0.11509683070096596;-0.1394580681642834;-0.11762080642618361;514.6660954921135
0.3840000000000002;309.00077488396255;-97.55151963102168;652.065119762954;-0.2499346060206807;0.2806915622674766;-0.012369274339098577;0.22256802688276545;-2.1423548663905527;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.8939310347635822;-10.465808358905422;3.4148394595101856;-10.101482010340794;-0.1172428262293908;-0.1146395802219826;-0.13649343207695486;-0.11726395920342209;512.9951231675739
0.3960000000000002;304.5724732151503;-100.17786957993002;655.4028367984619;-0.2609316979763708;0.2696144635976032;-0.012054698422450294;0.23365058860117688;-2.1534361012915912;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.1770204642827309;-10.432552826473083;3.681286138058185;-10.055296911575962;-0.11429261783457538;-0.1141671466555406;-0.13352904476677574;-0.11689134819577685;511.3158683373675
0.4080000000000002;300.08864089174614;-102.70923605805004;658.7024385764951;-0.2719326503016225;0.25853734006122703;-0.011742042603829606;0.2447331507614438;-2.164517335807857;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4599968813433422;-10.397918055469612;3.947271791455059;-10.007778447444714;-0.1113463302695745;-0.11367958779067222;-0.13056579837800739;-0.11650328353467353;509.62908485245487
0.4200000000000002;295.5513542668684;-105.1444287870392;661.963520047248;-0.28293740786775357;0.24746019250426182;-0.011431213306381123;0.255815712700783;-2.1755985703241225;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7427895015212729;-10.361909834935506;4.2127621723395565;-9.958932538327383;-0.1084043429238352;-0.11317696357053013;-0.12760447773429703;-0.116099830083311;507.9355359950854
0.4320000000000002;290.96271546643726;-107.48230343098383;665.185680774369;-0.29394591866853115;0.23638302213118997;-0.01112211894505646;0.26689827397733895;-2.186679804840389;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.025369162276416;-10.32453066322183;4.477723099369332;-9.908765293903011;-0.10546703462548283;-0.11265933608296655;-0.12464536536276394;-0.11568101583441827;506.2359943293374
0.44400000000000023;286.3248513023026;-109.72176199469892;668.3685251006798;-0.3049581332891145;0.22530583012195068;-0.01081466980073554;0.27798083392832834;-2.1977610393566542;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.307702306741331;-10.285785229645999;5.182475746826541;-9.723475694474125;-0.10253478359223417;-0.1121267695543428;-0.12168883445580529;-0.11524689332936693;504.5312458103422
0.45600000000000024;281.6399120150657;-111.8617534328954;671.5116623594306;-0.31597400526381686;0.214228617056438;-0.010508777893801231;0.2890633921118957;-2.2088422744500793;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.5897551411803548;-10.245678279813827;9.289382472169663;-8.504437329072134;-0.09859118606944935;-0.11138690532869072;-0.11873527317931803;-0.11479751574021095;502.822109828504
0.46800000000000025;276.9112055087371;-113.90108364681103;674.6138785330959;-0.3269917716374573;0.20315435940689028;-0.010204438487027498;0.30014421247775463;-2.2199205337109564;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.8560141986053886;-10.203966514753644;14.075203228643094;-7.09339493953661;-0.08086312097657436;-0.10807685638513981;-0.11577025964883675;-0.11433015702805203;500.9939946426671
0.48000000000000026;272.1657725330126;-115.833905298499;677.6506059893707;-0.33796996504674204;0.19215906117527853;-0.009903640373966223;0.3111814751696055;-2.230940767507729;1.919883158300255;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.8632764522944862;-10.755864375629088;18.358491667675224;-5.83913964879465;-0.012451250958497343;-0.09587740546710269;-0.11241584941293224;-0.11377400708399353;496.3522962802809
0.49200000000000027;267.54109272998613;-117.6152413442398;680.5364622571019;-0.3486149178357582;0.18155752850442233;-0.009614831941371174;0.32188008146401514;-2.241590584990654;1.919927645716224;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.6774231617597288;-15.744079838349274;19.088211517768272;-5.662772498433862;0.08945726146334447;-0.07983453217501334;-0.10611628437057302;-0.11266401999975888;477.9076736629582
0.5040000000000002;263.3119653519559;-119.14372191936249;683.1189977431933;-0.35826190981151707;0.17193751952369452;-0.009353735575653808;0.331572982206742;-2.251274680362516;1.919988299085501;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.44644916408447516;-15.501578799472156;16.09607827474533;-6.612461632872833;0.1831990640744914;-0.06673163437424953;-0.09247427237000798;-0.11030133739730748;432.1398654560468
0.5160000000000002;259.8355584026978;-120.32372037207749;685.210006650791;-0.3661129015487674;0.16406218607869413;-0.009140642301375974;0.3394596056953561;-2.2592005488993756;1.9200360323249914;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.766176546412025;-15.05739276149091;11.516452621293823;-8.039094114579898;0.21901504629165913;-0.06437996610837722;-0.06964139510288606;-0.10654186248301407;352.07834874769344
0.5280000000000002;257.38164405402847;-121.10016997218314;686.6832579920484;-0.3715612388551938;0.1584833609445436;-0.008990026269749563;0.3449321282040407;-2.264785950340335;1.9200406282609108;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6097928506167385;-9.442795054581048;7.000225550057419;-9.442085223613216;0.17813336143588765;-0.07420546111792767;-0.039979179681432164;-0.10191633744943203;247.1369246789579
0.5400000000000003;255.98087631011413;-121.51011295182379;687.5387456749484;-0.3745949655274508;0.15525469328150587;-0.008902982612787574;0.3479794534154527;-2.2679721320007675;1.919996997767382;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.859540690815786;-3.5429109085564203;7.000225550057419;-9.442085223613216;0.09195059010983639;-0.08970143496992479;-0.00970633403052785;-0.09751316647192602;140.98026469413693
0.5520000000000003;255.41475560093264;-121.66205143425509;687.9014647392971;-0.37578210303060267;0.15391070381764857;-0.008866775205656333;0.3491721656942207;-2.269252717703732;1.9199331179345387;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.4526882377055994;-3.3442429751345313;7.000225550057419;-9.442085223613216;0.039762350607707934;-0.1049910644266801;0.014868152864473802;-0.09428195996241528;57.44218537832868
0.5640000000000003;255.33297859661295;-121.67766591734203;687.9718539121316;-0.37593262900872776;0.15367969404082862;-0.008860553270152012;0.3493236448083511;-2.269424376184007;1.9198736848290747;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.049473170263223;-3.267049391627258;7.000225550057419;-9.442085223613216;0.063460570675158;-0.11129640192214948;0.031423153914256534;-0.09255784780309646;9.085216151673349
0.5760000000000003;255.4157307797104;-121.65732229594686;687.9285294528538;-0.37576492875681167;0.15385970250820893;-0.008865401516102;0.34915520197760236;-2.2692216921291637;1.9198510729886178;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.655444930002488;-7.9049071516177545;7.000225550057419;-9.442085223613216;0.059688290523849385;-0.11133928195671758;0.04632501613789795;-0.09205778627189914;7.966420564408098
0.5880000000000003;255.47992715553494;-121.65904355451438;687.8815468907897;-0.37569342930720107;0.15403522075358278;-0.008870129085706141;0.3490829776020218;-2.269052341131147;1.9198573023962728;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.961328171587218;-8.729319596132683;7.721697628079797;-9.216678043169178;0.05978219918402342;-0.11118870378417905;0.06182726727988377;-0.0919654950704455;7.966420564408098
0.6000000000000003;255.50408986475776;-121.6640563100944;687.8622952159501;-0.37568110977603625;0.15410701418415954;-0.00887206291015961;0.34907036130173513;-2.2689832567206802;1.9198600368432117;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.143200056336645;-8.626170839718464;12.268020149375374;-7.795702376502753;0.06956975480582588;-0.1105826184266193;0.07679802573209228;-0.09192985204996895;2.6082018105678357
0.6120000000000003;255.51526566530663;-121.66663555180112;687.8533244614632;-0.3756762833874025;0.15414051277868368;-0.008872965241481087;0.34906539639233264;-2.26895094677463;1.9198612373559603;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1431136090808383;-8.647488099766548;16.764423349910757;-6.368984691846141;0.19967482998006567;-0.10216838347793293;0.09076498644510379;-0.09209466213960245;1.2134244415992372
0.6240000000000003;255.63610463989178;-121.63684225614578;687.768273438877;-0.37543154058723516;0.15444296125402943;-0.008881112538264577;0.34881940151322965;-2.2686834119640285;1.9198962581451775;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3834652063173745;-13.912312899337483;18.907435025544434;-5.641159881277574;0.31140200897440556;-0.08738134006894882;0.10430400430857865;-0.09284151048972335;12.561895174139815
0.6360000000000003;256.04666563839965;-121.5149119106954;687.5047592955038;-0.37453209090326006;0.15541078377775813;-0.00890718871436486;0.34791592807016297;-2.2677744076668365;1.9199554192334995;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.110929909808538;-13.991275688688312;17.45934152879547;-6.0059464182770474;0.40928675653658975;-0.07240747841652613;0.12146912348891009;-0.09396644873708869;41.904905738992234
0.6480000000000004;257.07249781685414;-121.19544304713662;686.87688011843;-0.3722445789633049;0.1577648931293289;-0.008970648940890719;0.34561851958309414;-2.2654772478997067;1.92001320322282;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.798700121696973;-14.012666098433842;12.787360100838132;-7.378658094156663;0.47216081705553054;-0.06422007616338545;0.13945348341933375;-0.09503058300517125;103.70311012750192
0.6600000000000004;259.04289007873695;-120.54343153938515;685.6969380588387;-0.3677612090557431;0.16221897366730814;-0.009090849296153296;0.3411160004802124;-2.261051963657411;1.9200435799695639;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.367605763974247;-13.969385101167676;7.937265015993825;-8.829725973304312;0.464400577622155;-0.0679845777448236;0.1603491105054904;-0.09545779870060145;198.95260178185654
0.6720000000000004;262.08195746619344;-119.49229563782171;683.8805422662595;-0.36079454923282506;0.1690659146897336;-0.009275968666970712;0.3341188168828402;-2.254185188691255;1.9200261800635856;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.218430154023162;-7.9153909539090765;4.326692800777425;-9.917767537242312;0.3886562806905694;-0.08207554365158583;0.18641325339689388;-0.09494148708778383;307.7710041937256
0.6840000000000004;266.0526917955754;-118.05783226110466;681.4789354855571;-0.3516716509201524;0.17804878717653677;-0.00951949703874908;0.32495386387853764;-2.2451418288519394;1.9199688947397657;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.505207962726408;-3.2514001266921406;3.900809205690105;-10.016181132951717;0.2909991386383899;-0.09811021163398541;0.21631490801319972;-0.09382041515017531;404.76442919727
0.6960000000000004;270.6259205892141;-116.32922861470728;678.6511203092882;-0.3411663319689154;0.18849448399552296;-0.009803678053216861;0.3143967529730814;-2.234630119395851;1.9199066186542832;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4993625870563774;-3.2493527402928315;3.6347404878902285;-10.063466931187747;0.21541816660498242;-0.10953926202328762;0.2448392561864717;-0.09266159693374325;470.66022099197204
0.7080000000000004;275.4366122720529;-114.41739945083312;675.5969369794702;-0.3301010691208031;0.19961265712578954;-0.01010740300774743;0.3032729195201264;-2.2234670156245295;1.9198656815411235;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.990900770015167;-3.265776341897934;3.3682167381801014;-10.109418348602581;0.1903073314709954;-0.11221392190433854;0.2640900761205038;-0.0919656784218869;500.8734066280508
0.7200000000000004;280.2537352805724;-112.39749316398958;672.4550038089751;-0.31897626950939606;0.21088106187271483;-0.010416630211296808;0.2920850956689607;-2.212182351748579;1.9198534882896365;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.717430048685234;-7.869591817895887;3.101272275090431;-10.154029688192532;0.18835707002539936;-0.11225290698364572;0.2776573521309436;-0.09189157866363262;507.96734699807917
0.7320000000000004;284.9935326917636;-110.28487729053865;669.2884407359743;-0.3079178304666998;0.22208037812741555;-0.010725443599765747;0.2809603243776924;-2.20098384946024;1.9198583626960155;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.80247444452521;-8.694597357060003;2.8339414722961265;-10.197295443885626;0.18624481127012213;-0.11273634604729564;0.2898472113864903;-0.09198279481032179;506.59502221474037
0.7440000000000004;289.6596504410221;-108.07494310300679;666.1032698682136;-0.2968976966680782;0.23320449466316498;-0.011033733954092646;0.26987061409996366;-2.1898578191217717;1.919860502459901;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.734165203963958;-8.647546036356626;2.5662587536456822;-10.239210301220917;0.18316920732194236;-0.11328105735503612;0.30123255677177646;-0.09213329945190814;505.53723335380755
0.7560000000000004;294.2682171332349;-105.76545607640989;662.8863942321503;-0.285887051544896;0.24430160279603935;-0.011342903940365618;0.2587868518601402;-2.1787575851036385;1.9198614417110378;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.820633111950148;-8.7176823462096;2.2982585881001754;-10.279769138017514;0.18021992910411447;-0.11377640105820082;0.3048080583329976;-0.09283127052644898;506.35479367122525
