Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979201144.0;-9979199995.0;-4.0;-0.2861006670867789;-0.00023999999999999998;0.0;-71.52516677169473;0.0;-71.52516677169473
0.08800000000000005;-9979329453.0;-9979199995.0;-1149.0;-32.07738627864613;-0.00023999999999999998;-0.3548006670867789;-7947.821402889838;0.0;-7947.821402889838
0.09200000000000005;-9979691458.0;-9979201415.0;-128038.0;-90.50116515530094;-0.3550406670867789;-39.404625611559354;-14605.944719163703;0.0;-14605.944719163703
0.09600000000000006;-9980475987.0;-9979360453.0;-331005.0;-196.1321026854641;-39.75966627864613;-70.60179887665481;-26407.73438254079;-83.33333333333333;-26324.40104920746
0.10000000000000006;-9981744837.0;-9979801898.0;-674089.0;-317.2126083362109;-110.36146515530093;-126.21597753016316;-30270.1264126867;-333.3333333333333;-29936.793079353367
0.10400000000000006;-9983503338.0;-9980748207.0;-996630.0;-439.6253175558204;-236.5774426854641;-140.4329656507468;-30603.177304902376;-1000.0;-29603.177304902376
0.10800000000000007;-9985844977.0;-9982256248.0;-1247090.0;-585.4096788235552;-377.0104083362109;-137.44030921960945;-36446.09031693369;-1833.3333333333333;-34612.75698360036
0.11200000000000007;-9988893240.0;-9984314050.0;-1530927.0;-762.0656029802568;-514.4507175558203;-162.81458126773487;-44163.981039175414;-2916.6666666666665;-41247.31437250874
0.11600000000000008;-9992789686.0;-9987023111.0;-1870129.0;-974.1115743365226;-677.2652988235552;-197.00804415670154;-53011.49283906645;-4083.3333333333335;-48928.159505733114
0.12000000000000008;-9997639153.0;-9990520204.0;-2269482.0;-1212.3667249249518;-874.2733429802568;-236.00715135626592;-59563.78764710729;-5416.666666666667;-54147.120980440624
0.12400000000000008;-10003451078.0;-9994961325.0;-2677828.0;-1452.9811824021228;-1110.2804943365227;-262.75591058842906;-60153.614369292765;-7000.0;-53153.614369292765
0.12800000000000009;-10010185501.0;-10000453470.0;-2997608.0;-1683.6055120622066;-1373.0364049249517;-259.801257477171;-57656.08241502093;-8750.0;-48906.08241502093
0.1320000000000001;-10017795653.0;-10006984820.0;-3200681.0;-1902.5379259900565;-1632.8376624021228;-242.80870966008388;-54733.10348196248;-10750.0;-43983.10348196248
0.1360000000000001;-10026206266.0;-10014487405.0;-3308248.0;-2102.6532728684438;-1875.6463720622066;-225.38643392785002;-50028.836719596824;-12666.666666666666;-37362.17005293016
0.1400000000000001;-10035303663.0;-10022891536.0;-3314730.0;-2274.3490553277607;-2101.0328059900567;-200.50426687838717;-42923.94561482922;-14583.333333333334;-28340.612281495887
0.1440000000000001;-10044973723.0;-10032097684.0;-3205979.0;-2417.514790339724;-2301.537072868444;-165.17072245931695;-35791.43375299088;-16333.333333333334;-19458.10041965755
0.1480000000000001;-10055135636.0;-10041964515.0;-3009208.0;-2540.478099886014;-2466.707795327761;-131.35947501196324;-30740.827386572506;-17916.666666666668;-12824.160719905838
0.1520000000000001;-10065703410.0;-10052356784.0;-2778852.0;-2641.943574090595;-2598.067270339724;-109.1419495462901;-25366.368551145228;-19166.666666666668;-6199.701884478561
0.1560000000000001;-10076563307.0;-10063185620.0;-2517790.0;-2714.9740918174875;-2707.209219886014;-85.8017542045809;-18257.629431723104;-20250.0;1992.3705682768968
0.16000000000000011;-10087607223.0;-10074357663.0;-2205644.0;-2760.9788917750325;-2793.010974090595;-54.30175772689245;-11501.199989386238;-21083.333333333332;9582.133343947095
0.16400000000000012;-10098750552.0;-10085746913.0;-1860310.0;-2785.832154447699;-2847.3127318174875;-25.284759957544793;-6213.315668166615;-21750.0;15536.684331833385
0.16800000000000012;-10109933247.0;-10097237302.0;-1513250.0;-2795.673414775849;-2872.5974917750323;-4.0296626726667455;-2460.315082037482;-22166.666666666668;19706.351584629185
0.17200000000000013;-10121120098.0;-10108743810.0;-1189437.0;-2796.7126717209294;-2876.627154447699;9.58751967185026;-259.814236270131;-22416.666666666668;22156.85243039654
0.17600000000000013;-10132296328.0;-10120211968.0;-908130.0;-2794.0574874208537;-2867.0396347758488;15.839163054919482;663.7960750189222;-22416.666666666668;23080.46274168559
0.18000000000000013;-10143460044.0;-10131616769.0;-679559.0;-2790.928739124958;-2851.2004717209293;16.36944430007543;782.187073973887;-22333.333333333332;23115.52040730722
0.18400000000000014;-10154615023.0;-10142956093.0;-503951.0;-2788.744716452153;-2834.831027420854;13.665228295895758;546.0056682012464;-22250.0;22796.005668201247
