Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999913438027898;-2.885399070010324e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06400000000000003;-9979257958.0;-9979199995.0;-4.0;-14.48960326865258;-0.00023999942292018598;-5.770798140020648e-10;-3622.400817163145;0.0;-3622.400817163145
0.06800000000000003;-9979292573.0;-9979199995.0;-57963.0;-8.653872864872847;-0.00023999999999999998;-17.967143268652578;1458.9326009449333;0.0;1458.9326009449333
0.07200000000000004;-9979329832.0;-9979271864.0;-20709.0;-9.314563080751618;-17.96738326865258;8.070970403779732;-165.17255396969287;0.0;-165.17255396969287
0.07600000000000004;-9979367969.0;-9979311449.0;-18383.0;-9.53445315094236;-9.896412864872847;-0.5211302158787721;-54.9725175476854;0.0;-54.9725175476854
0.08000000000000004;-9979407177.0;-9979353119.0;-14850.0;-9.801928642629909;-10.417543080751619;-0.00791007019074108;-66.86887292188715;-83.33333333333333;16.464460411446183
0.08400000000000005;-9979446591.0;-9979394820.0;-12357.0;-9.853517966794213;-10.42545315094236;-0.11789549168754831;-12.897331041076043;-83.33333333333333;70.43600229225729
0.08800000000000005;-9979483329.0;-9979436993.0;-9598.0;-9.184434663724891;-10.543348642629908;0.11395067583569585;167.27082576733034;-83.33333333333333;250.60415910066365
0.09200000000000005;-9979514891.0;-9979478710.0;-4619.0;-7.89052048709899;-10.429397966794212;0.9678233030693217;323.4785441564754;-83.33333333333333;406.8118774898087
0.09600000000000006;-9979540126.0;-9979516556.0;1665.0;-6.308846351947215;-9.46157466372489;1.6709541766259006;395.41853378794366;-83.33333333333333;478.751867121277
0.10000000000000006;-9979558005.0;-9979547718.0;7592.0;-4.469647136042723;-7.79062048709899;1.9372941351517747;459.7998039761231;-83.33333333333333;543.1331373094564
0.10400000000000006;-9979568429.0;-9979571131.0;13126.0;-2.6058659266522493;-5.853326351947215;2.1712392159044924;465.94530234761845;0.0;465.94530234761845
0.10800000000000007;-9979573066.0;-9979585859.0;17430.0;-1.1594475670026452;-3.682087136042723;2.1220212093904736;361.604589912401;-83.33333333333333;444.93792324573434
0.11200000000000007;-9979574393.0;-9979592099.0;19033.0;-0.33177817182844904;-1.5600659266522494;1.5425983596496042;206.91734879354902;-83.33333333333333;290.25068212688234
0.11600000000000008;-9979574570.0;-9979592168.0;17775.0;-0.044214611164211805;-0.01746756700264518;0.7521893951741961;71.89089016605931;-83.33333333333333;155.22422349939265
0.12000000000000008;-9979574922.0;-9979589230.0;14660.0;-0.08798926937398979;0.734721828171551;0.1006635606642372;-10.943664552444497;0.0;-10.943664552444497
0.12400000000000008;-9979575972.0;-9979585889.0;10967.0;-0.2624779403913054;0.8353853888357882;-0.265354658209778;-43.6221677543289;0.0;-43.6221677543289
0.12800000000000009;-9979577732.0;-9979583609.0;7637.0;-0.4399609034197171;0.5700307306260102;-0.3742886710173156;-44.37074075710293;83.33333333333333;-127.70407409043625
0.1320000000000001;-9979579233.0;-9979582827.0;5095.0;-0.3753002638441344;0.19574205960869456;-0.3300029630284117;16.165159893895677;83.33333333333333;-67.16817343943765
0.1360000000000001;-9979578254.0;-9979583364.0;4131.0;0.24483775540383163;-0.13426090341971714;0.00682063957558271;155.0345048119915;83.33333333333333;71.70117147865818
0.1400000000000001;-9979573032.0;-9979583873.0;5619.0;1.3054087821621658;-0.12744026384413443;0.7094180192479661;265.14275668958356;0.0;265.14275668958356
0.1440000000000001;-9979562354.0;-9979581546.0;8514.0;2.6694627643144178;0.5819777554038317;1.2342710267583341;341.01349553806295;0.0;341.01349553806295
0.1480000000000001;-9979544228.0;-9979574282.0;11928.0;4.531709681793067;1.8162487821621658;1.5688939821522518;465.5617293696622;0.0;465.5617293696622
0.1520000000000001;-9979517506.0;-9979560742.0;16514.0;6.680478342743672;3.3851427643144176;2.1374069174786485;537.1921652376512;0.0;537.1921652376512
0.1560000000000001;-9979483391.0;-9979538652.0;21146.0;8.528586709849817;5.522549681793066;2.426688660950605;462.02709177653634;0.0;462.02709177653634
0.16000000000000011;-9979444414.0;-9979506856.0;23465.0;9.744283337869016;7.949238342743671;1.9872483671061456;303.92415700479967;0.0;303.92415700479967
0.16400000000000012;-9979403034.0;-9979467111.0;22697.0;10.345070298411237;9.936486709849817;1.1696166280191989;150.19674013555527;0.0;150.19674013555527
0.16800000000000012;-9979361686.0;-9979422687.0;19653.0;10.33686800621441;11.106103337869015;0.4181469605422219;-2.050573049206861;83.33333333333333;-85.38390638254019
0.17200000000000013;-9979323183.0;-9979376590.0;14904.0;9.625805138258714;11.524250298411237;-0.2931422921968281;-177.76571698892374;83.33333333333333;-261.0990503222571
0.17600000000000013;-9979289311.0;-9979331666.0;8483.0;8.46799192880764;11.23110800621441;-1.0963228679556956;-289.45330236276857;83.33333333333333;-372.7866356961019
0.18000000000000013;-9979261081.0;-9979291127.0;1816.0;7.057521373776155;10.134785138258714;-1.5578332094510738;-352.61763875787125;83.33333333333333;-435.95097209120456
