Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;382.04793902837105;-40.395473387496494;599.7582165314598;-0.06442993495954283;0.4542389408211622;-0.017629584000940862;0.03516644313551646;-1.919865215359497;1.8709890718714535;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.706559405478384;-12.261069373909558;-3.020070422916117;-10.881485602679753;-0.033966146647366476;-0.19059765238927054;-0.051942657308112095;-0.22440869491196502;505.7456460130965
0.18000000000000002;381.5578945387597;-43.48525403729775;604.9332664567546;-0.07237716389217996;0.4427960353182548;-0.017258885946898735;0.043274420547183896;-1.9198692414293006;1.8595453181519277;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.306892160167808;-13.942973606188671;-2.994813077783224;-10.856126225930918;-0.033770192787903726;-0.19154619046941998;-0.05208124394640925;-0.23089862348579393;503.92920826170774
0.19200000000000003;380.98732917030173;-46.55032250943033;610.0590934147306;-0.08028809636525179;0.43145700673304477;-0.0168955023037719;0.05133918957162129;-1.919875534003063;1.848207804041745;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.49581366050707;-14.540350279813884;-2.9681219866794573;-10.829381124609231;-0.03338864282199353;-0.19135825159664757;-0.05231106931897833;-0.2372179816055556;499.96035228853304
0.20400000000000004;380.3373112606563;-49.59937674777964;615.1609521693558;-0.0881883076189826;0.4201659870992137;-0.016537409470259116;0.05938731699210481;-1.919877216229582;1.8369137581143595;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.539096824675757;-14.893302552669253;-2.940000001231547;-10.801253157193802;-0.033136016468313226;-0.19103102246024783;-0.05241104962146669;-0.24337594469227006;498.2484401069023
0.21600000000000005;379.6063286648211;-52.63631949554986;620.2517421513129;-0.09609167310382452;0.4088923361397466;-0.01618345556829272;0.06743324286752553;-1.9198778849646438;1.8256361218019346;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.440658294171256;-15.048096632466768;-2.9104501591218614;-10.771745362126133;-0.03285299076804807;-0.19075889875892918;-0.05146977078835585;-0.24606476899116425;497.72746634683676
0.22800000000000006;378.7942590259819;-55.660265838858905;625.3350519835506;-0.10399976405094945;0.39762655400460506;-0.015833188048988395;0.07547878742164384;-1.9198782843587716;1.8143661334538475;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.203350557516882;-14.684885005077982;-2.879475683969226;-10.740860957690387;-0.032547801717502774;-0.19046246809695042;-0.04875767105461084;-0.24205736217318755;497.5198685061427
0.24000000000000007;377.90126855683496;-58.669725714437554;630.4121874145378;-0.11191261660246647;0.38636431875587735;-0.01548632978617452;0.08352415346613737;-1.9198784796309485;1.8030995327067278;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.83017163310876;-13.883324493419288;-2.8470799851834085;-10.708603341868372;-0.03222901813167169;-0.19014728821652757;-0.044430774568206564;-0.23273843585958456;497.43497820379093
0.25200000000000006;376.9275581881055;-61.66319321153927;635.4834249974977;-0.11983025657346932;0.37510357265142036;-0.015142682006560767;0.09156949565043357;-1.9198785902531181;1.7918343786762247;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3969660219864513;-12.745947468885081;-2.813266657802928;-10.674976092179325;-0.031894535765764155;-0.18981777382547615;-0.039410786737767246;-0.21938554716155265;497.3988558675778
0.26400000000000007;375.87340281431415;-64.6391201641239;640.5485037670783;-0.1277526015050224;0.3638434614500694;-0.014802088614070293;0.09961483916029626;-1.9198786662457386;1.7805698650886685;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0581664125702837;-11.603556202989104;-2.778039482294087;-10.639982965480717;-0.03154422663533714;-0.1894728368663161;-0.03548240432695058;-0.20593748360150235;497.37091500922696
0.2760000000000001;374.73912714488847;-67.59595629556897;645.6069485897094;-0.13567955579703422;0.35258361273741895;-0.014464412665382368;0.10766018510036425;-1.9198787241540394;1.769305634273785;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8744067649625396;-10.78998393381725;-2.7414024243363215;-10.603627897756983;-0.031178298005283343;-0.18911243985276535;-0.03335111312698482;-0.19635337815973694;497.3354320699537
0.2880000000000001;373.52509340235014;-70.53215839763968;650.658192375785;-0.1436110308548611;0.3413238609256564;-0.014129527343034581;0.1157055345752763;-1.9198787724430213;1.758041527440833;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8199276129869597;-10.395222129999695;-2.703359634572281;-10.565915003873076;-0.030796770485881263;-0.18873670675827905;-0.03271943988579888;-0.19170251028818522;497.2858548014013
0.3000000000000001;372.23169810903795;-73.44619107576548;655.7016267700628;-0.1515469440784581;0.33006413471739054;-0.013797312176315123;0.12375088935245442;-1.919878814768025;1.746777475363309;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8086923109025377;-10.28890496777336;-2.663915448326413;-10.526848577297587;-0.030399679700944426;-0.18834566902423008;-0.032589266284693365;-0.19045077658070422;497.21926546282856
0.3120000000000001;370.8593700302541;-76.33652606435285;660.7366261561419;-0.15948721492837004;0.3188044035956007;-0.013467651176453705;0.1317962487691154;-1.9198788528605288;1.735513447730172;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.786226233937973;-10.267711098439962;-2.6230743853201943;-10.486433089823548;-0.029987073140583697;-0.18793936720278423;-0.032328676910531165;-0.19020177085321466;497.1344197078684
0.3240000000000001;369.408568866175;-79.20164416691874;665.7625579042456;-0.16743176825178616;0.3075446551634981;-0.013140431956692391;0.1398416134880424;-1.9198788872976909;1.7242494312436756;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.75694367885136;-10.243436906458195;-2.5808411493288257;-10.444673191230915;-0.029558997691282732;-0.18751784854328735;-0.031988931601677706;-0.18991589646731563;497.0308723190232
0.33600000000000013;367.87978462203364;-82.04003513117075;670.7787871387485;-0.1753805322507757;0.29628488460365904;-0.012815545242703669;0.14788698373016326;-1.9198789182718985;1.712985419841612;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.727370285679813;-10.214389591375062;-2.5372206278334724;-10.401573708945918;-0.029115502122745912;-0.18708116099989708;-0.03164579041461719;-0.1895734983750584;496.9084956985905
0.34800000000000014;366.273537160259;-84.85019828787061;675.7846786333173;-0.1833334385239543;0.28502509058143266;-0.012492884589537576;0.15593235949547798;-1.919878945975537;1.7017214109817644;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6966037188196363;-10.184477118148639;-2.492217891647199;-10.3571396476743;-0.028656637432928025;-0.18662935446254925;-0.03128880526758618;-0.18922078469926532;496.7673060323835
0.36000000000000015;364.59037596515583;-87.6306432932704;680.7795976172172;-0.19129042236603863;0.2737652736799388;-0.012172346183090564;0.16397774100491425;-1.9198789704086077;1.6904574038819127;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6644007812303365;-10.153327336265974;-2.4458381944902485;-10.311376188985408;-0.0281824566200081;-0.18616248090940962;-0.03091514289723597;-0.18885342144536643;496.6073865286443
0.37200000000000016;362.8308796884781;-90.37989066085257;685.7629107781809;-0.1992514226325167;0.2625054342580154;-0.011853828634024626;0.17202312870032765;-1.919878991763496;1.6791933977598368;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6308625244390527;-10.120830024668406;-2.3980869725714826;-10.264288690902395;-0.027693014697587514;-0.18568059429555356;-0.030525998137082126;-0.18847016621038482;496.4288977781812
0.3840000000000002;360.9956563102438;-93.09647222344277;690.7339857257776;-0.20721638120001362;0.25124557400321534;-0.011537232883819257;0.18006852280264588;-1.9198790096554295;1.6679293926155359;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5959934634098087;-10.0870439417797;-2.3489698441186477;-10.215882687442479;-0.027188368700149828;-0.1851837505600114;-0.030121378193434942;-0.188071685375414;496.2319528791979
0.3960000000000002;359.08534244931013;-95.77893161823314;695.6921919136299;-0.21518524284768337;0.23998569380224824;-0.011222462012395662;0.18811392331186896;-1.9198790242767945;1.6566653882534559;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5597858061599297;-10.051968247385595;-2.2984926088859856;-10.16616388813554;-0.026668577675643318;-0.18467200762483418;-0.02970125962891064;-0.18765800127210208;496.0167408501166
0.4080000000000002;357.1006033365196;-98.42582496130908;700.6369003417815;-0.22315795538988262;0.22872579471054855;-0.010909421139087425;0.1961593302279969;-1.9198790358199773;1.645401384673596;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.522247789873334;-10.015605039041796;-2.2466612476447754;-10.115138177525672;-0.02613370268183099;-0.18414542538905826;-0.02926570533167366;-0.1872291255866053;495.7834326399459
0.4200000000000002;355.042132665985;-101.03572175329137;705.5674835220765;-0.23113447047225857;0.2174658783353448;-0.010598017311478865;0.2042047444347407;-1.9198790439002054;1.6341373818759564;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4833868233753447;-9.977958576370927;-2.19348192163225;-10.062811614632826;-0.02558380677801282;-0.1836040657249232;-0.02881476698183928;-0.1867851149537677;495.5322100287775
0.4320000000000002;352.9106522248636;-103.60720457512572;710.4833158951178;-0.2391147412723793;0.2062059458756182;-0.010288159361708885;0.21225016549024484;-1.9198790485174784;1.6228733798605375;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.443202486888754;-9.939033248248554;-2.1389609719877702;-10.009190432401356;-0.025018955023141377;-0.18304799247048312;-0.02834849525394457;-0.186326021136902;495.26325827551756
0.44400000000000023;350.70691156405127;-106.13887044892563;715.3837736893164;-0.24709872463455246;0.1949459987036969;-0.009979757809987952;0.22029559383636488;-1.9198790496717968;1.611609378822894;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.40170132182736;-9.898834053834538;-2.083104919150732;-9.954281037111866;-0.024439214466747308;-0.18247727142593112;-0.027866944256252746;-0.18585189644027844;494.97678800840913
0.45600000000000024;348.4316875722946;-108.62933083960836;720.2682354539326;-0.25508637966528663;0.18368603720328222;-0.009672724724201403;0.22834102947310073;-1.9198790479403194;1.600345378567471;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.613723284734206;-9.857363984448519;-2.0259204622309044;-9.898090007766518;-0.02384465414492921;-0.18189197034633953;-0.02737017005378399;-0.18536279585376528;494.67303516535605
0.46800000000000025;346.08578481731354;-111.07721257824313;725.1360812847117;-0.2630776683406015;0.17242606308813563;-0.009366973678320267;0.23638647262138024;-1.9198790427458872;1.589081379094268;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5648398015175413;-9.814629516780835;-1.9674144783627252;-9.840624095457766;-0.02323534507366311;-0.18129215893594133;-0.026858230646401377;-0.184858776315619;494.35217964336977
0.48000000000000026;343.6700346261552;-113.48115825015945;729.986693502881;-0.27107255543341435;0.1611660776725644;-0.009062419603403583;0.24443192372305886;-1.9198790340885;1.5778173805988407;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5145107318255087;-9.77063566510898;-1.907594022017082;-9.781890222697005;-0.02261136024049357;-0.18067790884212612;-0.02633118606237191;-0.18433989670457604;494.01446545753197
0.49200000000000027;341.1852950794099;-115.83982653779235;734.8194566371197;-0.2790710077946045;0.14990608225101087;-0.00875897869963274;0.2524773827781366;-1.9198790217757715;1.5665533830811889;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.462746212591202;-9.725386482976205;-1.846466324300975;-9.721895482730023;-0.02197277459925871;-0.18004929364714722;-0.025789098336431202;-0.18380621788182605;493.66012267651945
0.5040000000000002;338.63245039939267;-118.15189290834323;739.6337576965846;-0.2870729949598566;0.13864607752235483;-0.008456568325392306;0.26052285000754116;-1.9198790060000883;1.5552893863457578;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4095491353395104;-9.678887275500573;-1.7840387922191168;-9.66064713881636;-0.021319665061515617;-0.17940638886265142;-0.025232031501017275;-0.1832578026775491;493.2894191049284
0.5160000000000002;336.0124110187015;-120.41605014014765;744.4289857360602;-0.2950784888847426;0.12738606494686336;-0.008155106940960655;0.26856832563220046;-1.9198789865690638;1.5440253905881016;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.354930068986959;-9.631145207383838;-1.7203190079022388;-9.598152623477265;-0.02065211048930667;-0.17874927192103282;-0.02466005158230426;-0.18269471588396025;492.90258270292645
0.5280000000000002;333.32611284816556;-122.63100855852716;749.2045325097488;-0.3030874634515495;0.11612604519933158;-0.007854513976564082;0.2766138094311866;-1.9198789638674707;1.5327613958082213;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2988901533778585;-9.582164289093619;-1.65531472783593;-9.53441953774063;-0.0199701916878341;-0.17807802216835425;-0.024073226594062996;-0.18211702425029877;492.49989450540755
0.5400000000000003;330.57451734101227;-124.79549705081979;753.9597920116873;-0.3110998955380907;0.10486601971195658;-0.0075547097855158925;0.2846593018463551;-1.9198789375105363;1.5214974020061165;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2414435596497246;-9.531950887852112;-1.5890338820239056;-9.46945565032686;-0.019273991396263474;-0.1773927208561832;-0.023471626531261714;-0.18152479647668893;492.08160875260506
0.5520000000000003;327.75861076975553;-126.9082632078921;758.6941609410742;-0.3191157643134819;0.09360598952155909;-0.0072556155272092545;0.29270480331956145;-1.919878907498261;1.510233409181787;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.182590815706838;-9.480510993439086;-1.5214845731508295;-9.403268896831076;-0.018563594278673958;-0.17669345113322513;-0.02285532336346612;-0.18091810320774085;491.6480166444836
0.5640000000000003;324.87940410486823;-128.9680734719168;763.4070386304579;-0.3271350501013231;0.08234595565849878;-0.006957153093188086;0.3007503131880225;-1.9198788740230306;1.4989694175307882;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.122339971872848;-9.427851324346042;-1.4526750757182914;-9.335867378878682;-0.017839086917302842;-0.17598029803658713;-0.022224391027915572;-0.18029701702584022;491.19938850108286
0.5760000000000003;321.9379323590405;-130.9737144961073;768.0978272400625;-0.3351577370005278;0.07108591894593819;-0.006659245019098048;0.30879583233544916;-1.9198788370848452;1.487705426857565;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.060700407855038;-9.373976527226402;-1.3826138351253552;-9.267259363231425;-0.017100557800608124;-0.1752533484830163;-0.02157890542232145;-0.17966161244419965;490.7360481300791
0.5880000000000003;318.93525452955885;-132.92399282081232;772.76593165151;-0.34318381042972235;0.059825880395053654;-0.00636181441384028;0.3168413607618415;-1.9198787966837052;1.476441437162117;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9976785174514318;-9.318894731996796;-1.3113094667613825;-9.197453280899317;-0.01634809731638564;-0.17451269125979577;-0.02091894439732324;-0.179011965899565;490.25827862826077
0.6000000000000003;315.8724531422392;-134.81773564274056;777.4107595636733;-0.3512132579878705;0.048565841202922705;-0.006064784879395663;0.3248868984671994;-1.919878752627224;1.4651774484444446;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9332830120910718;-9.262612039676576;-1.238770755043662;-9.126457726203032;-0.015581797740022628;-0.17375841701456538;-0.020244587748680928;-0.17834815574464002;489.76638384264675
0.6120000000000003;312.75063367941533;-136.6537911322615;782.0317216746851;-0.35924606921335883;0.03730580237209082;-0.005768080421768093;0.3329324452305953;-1.9198787051077877;1.4539134609001028;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8675184735911086;-9.205135819785248;-1.1650066524279143;-9.054281455810308;-0.014801753224675139;-0.17299061824671494;-0.019555917209111044;-0.17767026224022323;489.2606862457769
0.6240000000000003;309.57092434287944;-138.43102933287136;786.6282316079532;-0.3672822366733858;0.026045765282221633;-0.005471625387936597;0.3409780017148123;-1.9198786537406238;1.4426494745290916;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8003982462632235;-9.146471931799956;-1.090026278418438;-8.980933387767072;-0.014008059793325593;-0.1722093892962419;-0.018853016439918806;-0.1769783675470028;488.7415106907794
0.6360000000000003;306.33447532084796;-140.14834192847883;791.199706336959;-0.3753217544038898;0.014785730540364396;-0.005175344358179132;0.3490235679198504;-1.9198785989105052;1.431385489331411;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7319230156787442;-9.086628044604307;-1.0138389185125307;-8.906422600471615;-0.013200815323639984;-0.17141482633350205;-0.018135971022232623;-0.1762725557171206;488.20920937091967
0.6480000000000004;303.0424586716702;-141.80464301738758;795.7455660461042;-0.3833646185643027;0.0035256987449088302;-0.004879162089353754;0.35706914384570976;-1.9198785406174315;1.420121504915951;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6621074816672254;-9.02561031557904;-0.9364540231559921;-8.830758331652456;-0.012380119541283588;-0.17060702734894614;-0.017404868447963812;-0.1755529126854035;487.6641234801022
0.6600000000000004;299.696068156058;-143.39886963813638;800.2652336563619;-0.3914108274313319;-0.0077343281449986125;-0.004583003474414993;0.36511472949239016;-1.9198784784766305;1.4088575218693764;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5909602824672688;-8.963430096452775;-0.8578812066376242;-8.753949977293402;-0.01154607400550318;-0.1697860921416374;-0.016659798110516807;-0.17481952626025535;487.1065557232174
0.6720000000000004;296.2965179869769;-144.92998203721066;804.7581359114861;-0.39946038183749055;-0.018994349529435135;-0.004286793394616016;0.37316032530174725;-1.919878412680488;1.3975935399961326;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5184847802355188;-8.900090021143152;-0.77813024598465;-8.676007090554014;-0.010698782100650521;-0.16895212230847323;-0.01590085129508549;-0.174072486114341;486.536916295206
0.6840000000000004;292.84504296170326;-146.39696389290805;809.2237028713653;-0.40751328406783655;-0.030254364612306635;-0.003990456684211568;0.3812059310528533;-1.9198783434213909;1.3863295592962193;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4446929935144932;-8.835600583674776;0.011225237809463717;-8.070484647715237;-0.009838349021007237;-0.16810522123180854;-0.0151281211688089;-0.17331188377487336;485.9555542163372
0.6960000000000004;289.3428978167372;-147.7988231077664;813.6613680817314;-0.4155695391893413;-0.04151437259899542;-0.003693918048924068;0.38925154718756366;-1.9198782706993385;1.3750655795740814;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.369595089374873;-8.76996859409033;1.8743049880399651;-6.686999400698817;-0.006656214741910614;-0.1661140201326908;-0.014341702770443708;-0.17253781261370302;485.3628496937179
0.7080000000000004;285.79440552641745;-149.134673824626;818.0678228611346;-0.423625706195013;-0.05276646113040955;-0.0033973106551196;0.39729373695374637;-1.9198743473638629;1.3638056677890975;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3117209609034302;-8.713594466438602;3.7800833160418232;-5.303079720610571;0.007204958475715727;-0.1535623885602359;-0.01350711456989729;-0.1717344834340944;484.43221208810394
0.7200000000000004;282.2397530016851;-150.39851043998874;822.4035316868133;-0.43161858168645917;-0.0639034429583895;-0.003103390263922401;0.40526947607025626;-1.9198382347085978;1.352628708716801;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.342253633822228;-8.83920147426092;4.97857596514215;-4.4582022337228935;0.030743916798593316;-0.12272681756254426;-0.01212175485873644;-0.1705252318875954;478.93985942876344
0.7320000000000004;278.78582518897036;-151.55592695881893;826.5563339164918;-0.4393120039312281;-0.07462890743981374;-0.0028199348128710414;0.4129432798540038;-1.9197512891464825;1.3418125716807454;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.171967993018464;-9.404460919487997;5.096093186549425;-4.407732688334033;0.04997969859204749;-0.08546049098066398;-0.009142025231333112;-0.16762269856721723;460.3365025373223
0.7440000000000004;275.60831914703243;-152.55339328222095;830.319053328349;-0.4463084871536239;-0.08440432795789984;-0.0025611926210072546;0.4199192102014973;-1.9196547186860922;1.3319371786492655;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.473088394272475;-10.610713664811948;5.166574980273764;-4.380159882296634;0.05787680877495984;-0.058820580472817144;-0.0041307836355050104;-0.16162788198961184;418.74100857913174
