Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;4.463312304463702e-13;-0.00023999999999999998;0.0;1.1158280761159254e-10;0.0;1.1158280761159254e-10
0.05600000000000002;0.0;4.0;-4.0;4.447991036830267e-12;-0.00023999999999999998;4.463312315225454e-13;1.0004149515959743e-09;0.0;1.0004149515959743e-09
0.060000000000000026;0.0;4.0;-4.0;2.186277790357763e-11;-0.00023999999955366875;4.001659816227701e-12;4.353696716686841e-09;0.0;4.353696716686841e-09
0.06400000000000003;0.0;4.0;-4.0;6.82469545139887e-11;-0.00023999999555200893;1.7414786843486518e-11;1.1596044152602769e-08;0.0;1.1596044152602769e-08
0.06800000000000003;0.0;4.0;-4.0;1.4931514385657295e-10;-0.0002399999781372221;4.638417661030278e-11;2.0267047335646064e-08;0.0;2.0267047335646064e-08
0.07200000000000004;0.0;4.0;-4.0;2.4067194281205955e-10;-0.00023999993175304548;8.1068189352251e-11;2.2839199738871648e-08;0.0;2.2839199738871648e-08
0.07600000000000004;0.0;4.0;-4.0;2.9084500532997425e-10;-0.00023999985068485613;9.135679897038368e-11;1.2543265629478676e-08;0.0;1.2543265629478676e-08
0.08000000000000004;0.0;4.0;-4.0;2.5642306057668666e-10;-0.00023999975932805715;5.017306250912172e-11;-8.605486188321898e-09;0.0;-8.605486188321898e-09
0.08400000000000005;0.0;4.0;-4.0;1.3788813625722493e-10;-0.00023999970915499465;-3.442194475961578e-11;-2.9633731079865432e-08;0.0;-2.9633731079865432e-08
0.08800000000000005;0.0;4.0;-4.0;-2.015589835646041e-11;-0.0002399997435769394;-1.185349243076634e-10;-3.951100865342134e-08;0.0;-3.951100865342134e-08
0.09200000000000005;0.0;4.0;-4.0;-1.6014419658683943e-10;-0.0002399998621118637;-1.5804403461936942e-10;-3.499707455759476e-08;0.0;-3.499707455759476e-08
0.09600000000000006;0.0;4.0;-4.0;-2.4231191740468256e-10;-0.00024000002015589833;-1.3998829824285117e-10;-2.054193020446078e-08;0.0;-2.054193020446078e-08
0.10000000000000006;0.0;4.0;-4.0;-2.5642426506493203e-10;-0.00024000016014419658;-8.216772081530779e-11;-3.528086915062368e-09;0.0;-3.528086915062368e-09
0.10400000000000006;0.0;4.0;-4.0;-2.1718560169071141e-10;-0.0002400002423119174;-1.4112347656572086e-11;9.809665843555153e-09;0.0;9.809665843555153e-09
0.10800000000000007;0.0;4.0;-4.0;-1.5194882085068112e-10;-0.00024000025642426505;3.923866337103912e-11;1.6309195210007575e-08;0.0;1.6309195210007575e-08
0.11200000000000007;0.0;4.0;-4.0;-8.696083307882628e-11;-0.00024000021718560168;6.523678084823133e-11;1.624699694296371e-08;0.0;1.624699694296371e-08
0.11600000000000008;0.0;4.0;-4.0;-3.8067504516428034e-11;-0.00024000015194882083;6.498798778308869e-11;1.2223332140599561e-08;0.0;1.2223332140599561e-08
