Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-160.0;4.0;-4.0;-0.04020399333741897;-0.00023999999999999998;0.0;-10.050998334354743;0.0;-10.050998334354743
0.06400000000000003;-1763.0;4.0;-164.0;-0.4006598458971259;-0.00023999999999999998;-0.04980399333741897;-90.11396313992672;0.0;-90.11396313992672
0.06800000000000003;-9640.0;-196.0;-1567.0;-1.9693243878418196;-0.05004399333741897;-0.4446358525597069;-392.16613548617346;0.0;-392.16613548617346
0.07200000000000004;-35677.0;-2174.0;-7466.0;-6.509288588240882;-0.4946798458971259;-1.9226045419446938;-1134.9910500997657;0.0;-1134.9910500997657
0.07600000000000004;-101729.0;-11843.0;-23834.0;-16.51298305749623;-2.4172843878418195;-5.522044200399063;-2500.9236173138365;0.0;-2500.9236173138365
0.08000000000000004;-239876.0;-43600.0;-58129.0;-34.53667236757948;-7.939328588240882;-12.061394469255344;-4505.922327520812;0.0;-4505.922327520812
0.08400000000000005;-489391.0;-123602.0;-116274.0;-62.37872923455268;-20.000723057496227;-21.512389310083247;-6960.5142167433005;0.0;-6960.5142167433005
0.08800000000000005;-892825.0;-289654.0;-199737.0;-100.85838286912777;-41.513112367579474;-32.8498368669732;-9619.913408643772;-166.66666666666666;-9453.246741977106
0.09200000000000005;-1494017.0;-587105.0;-305720.0;-150.29809920864915;-74.36294923455267;-44.83863363457509;-12359.929084880345;-333.3333333333333;-12026.595751547013
0.09600000000000006;-2337596.0;-1063911.0;-430106.0;-210.89469801805302;-119.20158286912776;-56.90287633952137;-15149.149702350967;-666.6666666666666;-14482.483035684301
0.10000000000000006;-3467574.0;-1768328.0;-569268.0;-282.49441907899643;-176.10445920864913;-68.94631880940389;-17899.930265235853;-916.6666666666666;-16983.263598569185
0.10400000000000006;-4924533.0;-2748531.0;-719043.0;-364.2398143817056;-245.05077801805302;-80.58622106094342;-20436.348825677298;-1416.6666666666667;-19019.682159010634
0.10800000000000007;-6743027.0;-4051078.0;-873455.0;-454.6235723810472;-325.63699907899644;-91.01011530270915;-22595.939499835396;-1916.6666666666667;-20679.27283316873
0.11200000000000007;-8950002.0;-5717666.0;-1025361.0;-551.7436006308935;-416.6471143817056;-99.49811799934162;-24280.00706246158;-2583.3333333333335;-21696.673729128244
0.11600000000000008;-11563916.0;-7782246.0;-1167756.0;-653.4785475029668;-516.1452323810472;-105.66372824984637;-25433.73671801831;-3250.0;-22183.73671801831
0.12000000000000008;-14595006.0;-10269481.0;-1294435.0;-757.7723581244917;-621.8089606308936;-109.33568687207321;-26073.452655381232;-4083.3333333333335;-21990.119322047896
0.12400000000000008;-18047110.0;-13194059.0;-1400947.0;-863.025955631627;-731.1446475029668;-110.68453062152491;-26313.399376783822;-4916.666666666667;-21396.732710117154
