Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;0.0;4.0;-4.0;8.230152536860663e-11;-0.0002399999931540256;4.75471887610799e-11;6.977090553161147e-09;0.0;6.977090553161147e-09
0.1360000000000001;0.0;4.0;-4.0;8.709480071144054e-11;-0.00023999994560683683;2.7908362226032254e-11;1.1983188357084776e-09;0.0;1.1983188357084776e-09
0.1400000000000001;0.0;4.0;-4.0;7.376734293011188e-11;-0.0002399999176984746;4.793275341528555e-12;-3.3318644453321663e-09;0.0;-3.3318644453321663e-09
0.1440000000000001;0.0;4.0;-4.0;5.16095942284446e-11;-0.00023999991290519926;-1.3327457789712865e-11;-5.53943717541682e-09;0.0;-5.53943717541682e-09
0.1480000000000001;0.0;4.0;-4.0;2.953634838256584e-11;-0.00023999992623265705;-2.215774869899871e-11;-5.51831146146969e-09;0.0;-5.51831146146969e-09
0.1520000000000001;0.0;4.0;-4.0;1.2929672309290386e-11;-0.00023999994839040575;-2.207324584614992e-11;-4.151669018318863e-09;0.0;-4.151669018318863e-09
0.1560000000000001;0.0;4.0;-4.0;3.1562131483104736e-12;-0.0002399999704636516;-1.660667607659809e-11;-2.443364790244978e-09;0.0;-2.443364790244978e-09
0.16000000000000011;0.0;4.0;-4.0;-1.0592946674279104e-12;-0.00023999998707032767;-9.773459168707643e-12;-1.053876953934596e-09;0.0;-1.053876953934596e-09
0.16400000000000012;0.0;4.0;-4.0;-1.9110006067993566e-12;-0.00023999999684378684;-4.2155077985186334e-12;-2.1292648484286155e-10;0.0;-2.1292648484286155e-10
0.16800000000000012;0.0;4.0;-4.0;-1.3281496920470318e-12;-0.00024000000105929464;-8.517059399328758e-13;1.457127286880812e-10;0.0;1.457127286880812e-10
0.17200000000000013;0.0;4.0;-4.0;-5.091960949267363e-13;-0.00024000000191100058;5.828509062107828e-13;2.047383992800739e-10;0.0;2.047383992800739e-10
0.17600000000000013;0.0;4.0;-4.0;3.847709455967507e-14;-0.00024000000132814967;8.189536017649129e-13;1.3691829737160285e-10;0.0;1.3691829737160285e-10
0.18000000000000013;0.0;4.0;-4.0;2.467388176068128e-13;-0.00024000000050919607;5.476731806779156e-13;5.2065430761784437e-11;0.0;5.2065430761784437e-11
0.18400000000000014;0.0;4.0;-4.0;2.327759455767447e-13;-0.0002399999999615229;2.0826173901741796e-13;-3.4907180075170268e-12;0.0;-3.4907180075170268e-12
0.18800000000000014;0.0;4.0;-4.0;1.3453212370278486e-13;-0.00023999999975326115;-1.3962870573300257e-14;-2.456095546848996e-11;0.0;-2.456095546848996e-11
0.19200000000000014;0.0;4.0;-4.0;4.130024336833214e-14;-0.00023999999976722402;-9.824384144749287e-14;-2.330797008361318e-11;0.0;-2.330797008361318e-11
0.19600000000000015;0.0;4.0;-4.0;-1.3025670100516173e-14;-0.00023999999986546786;-9.323187295968982e-14;-1.358147836721208e-11;0.0;-1.358147836721208e-11
0.20000000000000015;0.0;4.0;-4.0;-3.0214325482014646e-14;-0.00023999999995869974;-5.4325901416296674e-14;-4.2971638453746185e-12;0.0;-4.2971638453746185e-12
0.20400000000000015;0.0;4.0;-4.0;-2.561389308346383e-14;-0.00024000000001302564;-1.7188670192042066e-14;1.1501080996377041e-12;0.0;1.1501080996377041e-12
0.20800000000000016;0.0;4.0;-4.0;-1.3962547250855222e-14;-0.0002400000000302143;4.600432448181868e-15;2.9128364581521516e-12;0.0;2.9128364581521516e-12
0.21200000000000016;0.0;4.0;-4.0;-3.960307481366776e-15;-0.00024000000002561388;1.1651351541561161e-14;2.5005599423721115e-12;0.0;2.5005599423721115e-12
0.21600000000000016;0.0;4.0;-4.0;1.5269551925460446e-15;-0.00024000000001396252;1.0002225827102085e-14;1.3718156684782052e-12;0.0;1.3718156684782052e-12
0.22000000000000017;0.0;4.0;-4.0;3.0967231199374143e-15;-0.0002400000000039603;5.487282720220699e-15;3.9244198184784244e-13;0.0;3.9244198184784244e-13
0.22400000000000017;0.0;4.0;-4.0;2.504385961652544e-15;-0.00023999999999847302;1.5697621154331376e-15;-1.4808428957121755e-13;0.0;-1.4808428957121755e-13
0.22800000000000017;0.0;4.0;-4.0;1.2873204237620503e-15;-0.00023999999999690325;-5.923267518831432e-16;-3.0426638447262343e-13;0.0;-3.0426638447262343e-13
0.23200000000000018;0.0;4.0;-4.0;2.9890183392611936e-16;-0.00023999999999749558;-1.217071148723603e-15;-2.4710464745898273e-13;0.0;-2.4710464745898273e-13
0.23600000000000018;0.0;4.0;-4.0;-2.1161195197091629e-16;-0.00023999999999871265;-9.884129105464101e-16;-1.276284464742589e-13;0.0;-1.276284464742589e-13
0.24000000000000019;0.0;4.0;-4.0;-3.321614503680389e-16;-0.00023999999999970106;-5.105236979691119e-16;-3.013737459928066e-14;0.0;-3.013737459928066e-14
0.2440000000000002;0.0;4.0;-4.0;-2.502917876026792e-16;-0.0002400000000002116;-1.205632815803881e-16;2.0467415691339924e-14;0.0;2.0467415691339924e-14
0.2480000000000002;0.0;4.0;-4.0;-1.198191050907848e-16;-0.00024000000000033215;8.188436907696772e-17;3.26181706279736e-14;0.0;3.26181706279736e-14
0.25200000000000017;0.0;4.0;-4.0;-2.0992135500299747e-17;-0.00024000000000025027;1.3045662640431832e-16;2.4706742397621265e-14;0.0;2.4706742397621265e-14
0.25600000000000017;0.0;4.0;-4.0;2.660048562484229e-17;-0.0002400000000001198;9.885213307636587e-17;1.1898155281285508e-14;0.0;1.1898155281285508e-14
0.2600000000000002;0.0;4.0;-4.0;3.5181197646583803e-17;-0.00024000000000002096;4.756937031780151e-17;2.1451780054353785e-15;0.0;2.1451780054353785e-15
0.2640000000000002;0.0;4.0;-4.0;2.4864239822639918e-17;-0.0002399999999999734;8.592302216947623e-18;-2.579239455985971e-15;0.0;-2.579239455985971e-15
0.2680000000000002;0.0;4.0;-4.0;1.1046714341346999e-17;-0.0002399999999999648;-1.032702569292443e-17;-3.45438137032323e-15;0.0;-3.45438137032323e-15
0.2720000000000002;0.0;4.0;-4.0;1.2304527074349457e-18;-0.00023999999999997512;-1.3796472644878044e-17;-2.4540654084780133e-15;0.0;-2.4540654084780133e-15
0.2760000000000002;0.0;4.0;-4.0;-3.158732874064175e-18;-0.00023999999999998892;-9.839134715305953e-18;-1.0972963953747803e-15;0.0;-1.0972963953747803e-15
0.2800000000000002;0.0;4.0;-4.0;-3.6724535588587586e-18;-0.00023999999999999876;-4.391018798566293e-18;-1.2843017119864586e-16;0.0;-1.2843017119864586e-16
0.2840000000000002;0.0;4.0;-4.0;-2.442290720052001e-18;-0.00024000000000000315;-4.87890977618477e-19;3.075407097016894e-16;0.0;3.075407097016894e-16
0.2880000000000002;0.0;4.0;-4.0;-9.982662074180106e-19;-0.00024000000000000364;1.2197274440461925e-18;3.610061281584976e-16;0.0;3.610061281584976e-16
0.2920000000000002;0.0;4.0;-4.0;-3.3206670035258454e-20;-0.00024000000000000242;1.4365678785432934e-18;2.4126488434568806e-16;0.0;2.4126488434568806e-16
0.2960000000000002;0.0;4.0;-4.0;3.6409660748772587e-19;-0.00024000000000000098;9.75781955236954e-19;9.932581938074608e-17;0.0;9.932581938074608e-17
0.3000000000000002;0.0;4.0;-4.0;3.8008303521614087e-19;-0.00024;3.7947076036992655e-19;3.996606932103749e-18;0.0;3.996606932103749e-18
0.3040000000000002;0.0;4.0;-4.0;2.3796499942447633e-19;-0.00023999999999999963;2.710505431213761e-20;-3.552950894791614e-17;0.0;-3.552950894791614e-17
0.3080000000000002;0.0;4.0;-4.0;8.840186368308702e-20;-0.0002399999999999996;-1.3552527156068805e-19;-3.739078393534733e-17;0.0;-3.739078393534733e-17
0.3120000000000002;0.0;4.0;-4.0;-5.698252476179193e-21;-0.00023999999999999974;-1.6263032587282567e-19;-2.3525029039816553e-17;0.0;-2.3525029039816553e-17
0.3160000000000002;0.0;4.0;-4.0;-4.0949274317591134e-20;-0.0002399999999999999;-8.131516293641283e-20;-8.812755460352986e-18;0.0;-8.812755460352986e-18
0.32000000000000023;0.0;4.0;-4.0;-3.8991508518167617e-20;-0.00023999999999999998;-5.421010862427522e-20;4.894414498558794e-19;0.0;4.894414498558794e-19
0.32400000000000023;0.0;4.0;-4.0;-2.2979868558175623e-20;-0.00024000000000000003;2.710505431213761e-20;4.002909989997998e-18;0.0;4.002909989997998e-18
0.32800000000000024;0.0;4.0;-4.0;-7.62633987728928e-21;-0.00024;0.0;3.838382170221586e-18;0.0;3.838382170221586e-18
0.33200000000000024;0.0;4.0;-4.0;1.4676400175676941e-21;-0.00024;2.710505431213761e-20;2.2734949737142433e-18;0.0;2.2734949737142433e-18
0.33600000000000024;0.0;4.0;-4.0;4.5157267802730745e-21;-0.00023999999999999998;0.0;7.620216906763451e-19;0.0;7.620216906763451e-19
0.34000000000000025;0.0;4.0;-4.0;3.965811992106206e-21;-0.00023999999999999998;0.0;-1.374786970417171e-19;0.0;-1.374786970417171e-19
0.34400000000000025;0.0;4.0;-4.0;2.197354034351867e-21;-0.00023999999999999998;0.0;-4.421144894385848e-19;0.0;-4.421144894385848e-19
0.34800000000000025;0.0;4.0;-4.0;6.347719561601317e-22;-0.00023999999999999998;0.0;-3.9064551954793384e-19;0.0;-3.9064551954793384e-19
0.35200000000000026;0.0;4.0;-4.0;-2.3541020798131074e-22;-0.00023999999999999998;0.0;-2.175455410353606e-19;0.0;-2.175455410353606e-19
0.35600000000000026;0.0;4.0;-4.0;-4.901257818558256e-22;-0.00023999999999999998;0.0;-6.367889346862872e-20;0.0;-6.367889346862872e-20
0.36000000000000026;0.0;4.0;-4.0;-4.000820976524479e-22;-0.00023999999999999998;0.0;2.2510921050844435e-20;0.0;2.2510921050844435e-20
0.36400000000000027;0.0;4.0;-4.0;-2.078928580887585e-22;-0.00023999999999999998;0.0;4.804730989092235e-20;0.0;4.804730989092235e-20
0.36800000000000027;0.0;4.0;-4.0;-5.013632336444071e-23;-0.00023999999999999998;0.0;3.943913368107945e-20;0.0;3.943913368107945e-20
0.3720000000000003;0.0;4.0;-4.0;3.227165641849058e-23;-0.00023999999999999998;0.0;2.0601994945732824e-20;0.0;2.0601994945732824e-20
0.3760000000000003;0.0;4.0;-4.0;5.2441441680047186e-23;-0.00023999999999999998;0.0;5.042446315389152e-21;0.0;5.042446315389152e-21
0.3800000000000003;0.0;4.0;-4.0;4.0051430733662416e-23;-0.00023999999999999998;0.0;-3.0975027365961924e-21;0.0;-3.0975027365961924e-21
0.3840000000000003;0.0;4.0;-4.0;1.9449435787929588e-23;-0.00023999999999999998;0.0;-5.1504987364332074e-21;0.0;-5.1504987364332074e-21
0.3880000000000003;0.0;4.0;-4.0;3.6017473681351095e-24;-0.00023999999999999998;0.0;-3.96192210494862e-21;0.0;-3.96192210494862e-21
0.3920000000000003;0.0;4.0;-4.0;-4.178026947036727e-24;-0.00023999999999999998;0.0;-1.944943578792959e-21;0.0;-1.944943578792959e-21
0.3960000000000003;0.0;4.0;-4.0;-5.474655999565366e-24;-0.00023999999999999998;0.0;-3.2415726313215985e-22;0.0;-3.2415726313215985e-22
0.4000000000000003;0.0;4.0;-4.0;-4.033957052311322e-24;-0.00023999999999999998;0.0;3.6017473681351093e-22;0.0;3.6017473681351093e-22
0.4040000000000003;0.0;4.0;-4.0;-1.5847688419794481e-24;-0.00023999999999999998;0.0;6.122970525829685e-22;0.0;6.122970525829685e-22
0.4080000000000003;0.0;4.0;-4.0;-2.8813978945080877e-25;-0.00023999999999999998;0.0;3.2415726313215985e-22;0.0;3.2415726313215985e-22
0.4120000000000003;0.0;4.0;-4.0;4.3220968417621315e-25;-0.00023999999999999998;0.0;1.8008736840675549e-22;0.0;1.8008736840675549e-22
0.4160000000000003;0.0;4.0;-4.0;5.762795789016175e-25;-0.00023999999999999998;0.0;3.6017473681351096e-23;0.0;3.6017473681351096e-23
0.4200000000000003;0.0;4.0;-4.0;4.3220968417621315e-25;-0.00023999999999999998;0.0;-3.6017473681351096e-23;0.0;-3.6017473681351096e-23
0.4240000000000003;0.0;4.0;-4.0;1.4406989472540438e-25;-0.00023999999999999998;0.0;-7.203494736270219e-23;0.0;-7.203494736270219e-23
0.4280000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;-3.6017473681351096e-23;0.0;-3.6017473681351096e-23
0.43200000000000033;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
