Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;8.049372854714457e-13;-0.000192;0.0;2.0123432136786143e-10;0.0;2.0123432136786143e-10
0.060000000000000026;0.0;2.0;-2.0;8.02174167246324e-12;-0.000192;8.049372800245091e-13;1.8042010967479487e-09;0.0;1.8042010967479487e-09
0.06400000000000003;0.0;2.0;-2.0;3.942848695800321e-11;-0.00019199999919506272;7.2168043839093005e-12;7.851686321384994e-09;0.0;7.851686321384994e-09
0.06800000000000003;0.0;2.0;-2.0;1.2308015787590745e-10;-0.00019199999197825834;3.140674528713701e-11;2.091291772947606e-08;0.0;2.091291772947606e-08
0.07200000000000004;0.0;2.0;-2.0;2.692828069765887e-10;-0.00019199996057151305;8.365167093087392e-11;3.655066227517032e-08;0.0;3.655066227517032e-08
0.07600000000000004;0.0;2.0;-2.0;4.340404773891759e-10;-0.00019199987691984212;1.4620264908123994e-10;4.1189417603146793e-08;0.0;4.1189417603146793e-08
0.08000000000000004;0.0;2.0;-2.0;5.245252250207619e-10;-0.00019199973071719304;1.6475767042442753e-10;2.2621186907896504e-08;0.0;2.2621186907896504e-08
0.08400000000000005;0.0;2.0;-2.0;4.624468740554894e-10;-0.00019199956595952262;9.048474762431841e-11;-1.551958774131813e-08;0.0;-1.551958774131813e-08
0.08800000000000005;0.0;2.0;-2.0;2.486747386841269e-10;-0.000191999475474775;-6.207835095040255e-11;-5.3443033842840615e-08;0.0;-5.3443033842840615e-08
0.09200000000000005;0.0;2.0;-2.0;-3.6350210342869266e-11;-0.00019199953755312594;-2.1377213538296795e-10;-7.125623725674905e-08;0.0;-7.125623725674905e-08
0.09600000000000006;0.0;2.0;-2.0;-2.8881249191534445e-10;-0.00019199975132526133;-2.850249490094804e-10;-6.31155703931188e-08;0.0;-6.31155703931188e-08
0.10000000000000006;0.0;2.0;-2.0;-4.369980940800595e-10;-0.00019200003635021034;-2.52462281576148e-10;-3.704640054117876e-08;0.0;-3.704640054117876e-08
0.10400000000000006;0.0;2.0;-2.0;-4.6244904629313334e-10;-0.0001920002888124919;-1.4818560216249034e-10;-6.3627380532684624e-09;0.0;-6.3627380532684624e-09
0.10800000000000007;0.0;2.0;-2.0;-3.9168397087941954e-10;-0.00019200043699809407;-2.5450952218127043e-11;1.7691268853428452e-08;0.0;1.7691268853428452e-08
0.11200000000000007;0.0;2.0;-2.0;-2.7403251899725345e-10;-0.0001920004624490463;7.076507541298009e-11;2.9412862970541524e-08;0.0;2.9412862970541524e-08
0.11600000000000008;0.0;2.0;-2.0;-1.5682975365835917e-10;-0.00019200039168397088;1.1765145186749294e-10;2.9300691334723568e-08;0.0;2.9300691334723568e-08
0.12000000000000008;0.0;2.0;-2.0;-6.865294574959101e-11;-0.000192000274032519;1.1720276534227594e-10;2.204420197719204e-08;0.0;2.204420197719204e-08
0.12400000000000008;0.0;2.0;-2.0;-1.675860956579685e-11;-0.00019200015682975367;8.817680792342145e-11;1.297358404594854e-08;0.0;1.297358404594854e-08
0.12800000000000009;0.0;2.0;-2.0;5.624558580922161e-12;-0.00019200006865294575;5.18943361860983e-11;5.5957920366797534e-09;0.0;5.5957920366797534e-09
0.1320000000000001;0.0;2.0;-2.0;1.0146879042848772e-11;-0.00019200001675860956;2.2383168127131092e-11;1.1305801154816526e-09;0.0;1.1305801154816526e-09
0.1360000000000001;0.0;2.0;-2.0;7.052103608992574e-12;-0.00019199999437544143;4.522320479248901e-12;-7.736938584640493e-10;0.0;-7.736938584640493e-10
0.1400000000000001;0.0;2.0;-2.0;2.703688929207802e-12;-0.00019199998985312095;-3.094775439605249e-12;-1.087103669946193e-09;0.0;-1.087103669946193e-09
0.1440000000000001;0.0;2.0;-2.0;-2.0430261666711307e-13;-0.0001919999929478964;-4.348414694727715e-12;-7.269978864687287e-10;0.0;-7.269978864687287e-10
0.1480000000000001;0.0;2.0;-2.0;-1.3101141509449756e-12;-0.0001919999972963111;-2.9079915287843344e-12;-2.764528835694656e-10;0.0;-2.764528835694656e-10
0.1520000000000001;0.0;2.0;-2.0;-1.2359752034843327e-12;-0.00019200000020430262;-1.1058115415105846e-12;1.853473686516072e-11;0.0;1.853473686516072e-11
0.1560000000000001;0.0;2.0;-2.0;-7.143279712913545e-13;-0.00019200000131011416;7.413893717694853e-14;1.3041180804824456e-10;0.0;1.3041180804824456e-10
0.16000000000000011;0.0;2.0;-2.0;-2.1929274768834032e-13;-0.00019200000123597522;5.216472327880528e-13;1.2375880590075354e-10;0.0;1.2375880590075354e-10
0.16400000000000012;0.0;2.0;-2.0;6.916266718702225e-14;-0.000192000000714328;4.950352465189073e-13;7.211385371884064e-11;0.0;7.211385371884064e-11
0.16800000000000012;0.0;2.0;-2.0;1.6042962254266109e-13;-0.00019200000021929274;2.884554032266118e-13;2.281673883890971e-11;0.0;2.281673883890971e-11
0.17200000000000013;0.0;2.0;-2.0;1.3600261245971212e-13;-0.00019199999993083734;9.126694625744003e-14;-6.106752520737241e-12;0.0;-6.106752520737241e-12
0.17600000000000013;0.0;2.0;-2.0;7.41372229699695e-14;-0.0001919999998395704;-2.442699363093548e-14;-1.5466347372435654e-11;0.0;-1.5466347372435654e-11
0.18000000000000013;-47683.0;2.0;-2.0;-11.920807867112874;-0.00019199999986399739;-6.186538911365225e-14;-2980.201966778237;0.0;-2980.201966778237
0.18400000000000014;-49741.0;2.0;-47685.0;-0.5146912738716128;-0.00019199999992586278;-16.498375867112948;2851.529148310315;0.0;2851.529148310315
0.18800000000000014;-51184.0;-65992.0;16251.0;-0.3607402775886351;-16.498567867112875;17.543972593241264;38.48774907074444;0.0;38.48774907074444
0.19200000000000014;-51897.0;-61811.0;10627.0;-0.17804321138338158;1.0454047261283872;-0.38595300371702224;45.67426655131337;0.0;45.67426655131337
