Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;-10329421345.0;-10309613216.0;-602345.0;-4801.445747750221;-4853.586995506259;14.059699279403503;485.21211915863205;-38083.333333333336;38568.54545249197
0.18400000000000014;-10348622273.0;-10328971325.0;-450020.0;-4800.231783652571;-4839.5272962268555;11.080348476634754;303.49102441255127;-37916.666666666664;38220.157691079214
0.18800000000000014;-10367821201.0;-10348285112.0;-337161.0;-4799.731847700182;-4828.446947750221;7.985504097649937;124.98398809725586;-37833.333333333336;37958.31732143059
0.19200000000000014;-10387019916.0;-10367566957.0;-254244.0;-4799.678394739749;-4820.461443652571;5.474955952388882;13.363240108219543;-37750.0;37763.36324010822
0.19600000000000015;-10406219132.0;-10386826902.0;-193014.0;-4799.803888343713;-4814.986487700182;3.7272529604333613;-31.373400991014933;-37500.0;37468.62659900899
0.20000000000000015;-10425418896.0;-10406071938.0;-147194.0;-4799.940743413397;-4811.2592347397485;2.6237063960352316;-34.213767421078956;-37250.0;37215.78623257892
0.20400000000000015;-10444618989.0;-10425306480.0;-112416.0;-4800.023020454192;-4808.635528343713;1.9498249303160264;-20.569260198726624;-36750.0;36729.430739801275
0.20800000000000016;-10463819185.0;-10444533222.0;-85767.0;-4800.048651326019;-4806.685703413397;1.5166629592049503;-6.407717956790293;-36250.0;36243.59228204321
0.21200000000000016;-10483019347.0;-10463753898.0;-65287.0;-4800.040422688975;-4805.169040454192;1.2031691281727035;2.057159261084962;-35416.666666666664;35418.72382592775
0.21600000000000016;-10502219434.0;-10482969761.0;-49586.0;-4800.02136025847;-4803.96587132602;0.9502886370446504;4.76560762626832;-34500.0;34504.765607626265
0.22000000000000017;-10521419455.0;-10502181823.0;-37611.0;-4800.005200695817;-4803.015582688975;0.7375624305050223;4.039890663307233;-33333.333333333336;33337.37322399664
0.22400000000000017;-10540619442.0;-10521390935.0;-28520.0;-4799.996425670948;-4802.27802025847;0.5616195626535045;2.193756217138798;-31833.333333333332;31835.527089550473
0.22800000000000017;-10559819419.0;-10540597800.0;-21642.0;-4799.993993120259;-4801.716400695816;0.4214550248680098;0.6081376723159337;-30000.0;30000.608137672316
0.23200000000000018;-10579019400.0;-10559802979.0;-16440.0;-4799.995030639938;-4801.294945670948;0.3145525506897684;-0.2593799197256885;-27833.333333333332;27833.07395341361
0.23600000000000018;-10598219389.0;-10579006900.0;-12500.0;-4799.99704408295;-4800.980393120259;0.23536248032087315;-0.5033607531004236;-25500.0;25499.4966392469
0.24000000000000019;-10617419384.0;-10598209880.0;-9509.0;-4799.998659138912;-4800.745030639938;0.17744655698788847;-0.4037639905618562;-22916.666666666668;22916.262902676106
0.2440000000000002;-10636619383.0;-10617412150.0;-7234.0;-4799.999483029415;-4800.56758408295;0.13488494403736695;-0.2059726257357397;-20250.0;20249.794027374264
0.2480000000000002;-10655819383.0;-10636613880.0;-5503.0;-4799.999667306581;-4800.4326991389125;0.10303610949722497;-0.04606929132933146;-17500.0;17499.95393070867
0.25200000000000017;-10675019382.0;-10655815198.0;-4185.0;-4799.999521400029;-4800.329663029415;0.07889572283420421;0.036476637887972174;-14750.0;14750.036476637888
0.25600000000000017;-10694219380.0;-10675016201.0;-3181.0;-4799.9992970481335;-4800.250767306581;0.06038590655225562;0.056087973916874034;-12166.666666666666;12166.722754640583
0.2600000000000002;-10713419377.0;-10694216962.0;-2418.0;-4799.9991248740625;-4800.190381400029;0.04600435189513519;0.04304351773498638;-9666.666666666666;9666.709710184401
0.2640000000000002;-10732619374.0;-10713417539.0;-1838.0;-4799.99903636964;-4800.144377048134;0.03497217407129938;0.02212610570495599;-7416.666666666667;7416.688792772372
0.2680000000000002;-10751819371.0;-10732617976.0;-1398.0;-4799.999011308217;-4800.109404874062;0.026488504422559345;0.006265355750656454;-5416.666666666667;5416.672932022418
0.2720000000000002;-10771019368.0;-10751818307.0;-1064.0;-4799.999016821638;-4800.08291636964;0.020065061423338193;-0.0013783553640678292;-3666.6666666666665;3666.6652883113024
0.2760000000000002;-10790219365.0;-10771018558.0;-810.0;-4799.999027849633;-4800.0628513082165;0.015234486578265205;-0.002756998810582445;-2333.3333333333335;2333.330576334523
0.2800000000000002;-10809419362.0;-10790218748.0;-617.0;-4799.999032250444;-4800.047616821638;0.011568972005079559;-0.0011002025530615356;-1166.6666666666667;1166.6655664641137
0.2840000000000002;-10828619359.0;-10809418892.0;-470.0;-4799.99902776538;-4800.036047849633;0.008815599189802015;0.0011212659956072457;-416.6666666666667;416.6677879326623
0.2880000000000002;-10847819356.0;-10828619000.0;-359.0;-4799.999016967639;-4800.027232250443;0.006664485063993197;0.002699435071917833;166.66666666666666;-166.66396723159474
0.2920000000000002;-10867019353.0;-10847819082.0;-274.0;-4799.999003343939;-4800.020567765379;0.005110797739689588;0.003405925099286833;416.6666666666667;-416.6632607415674
0.2960000000000002;-10886219350.0;-10867019143.0;-210.0;-4799.998989379184;-4800.01545696764;0.003853623700706521;0.0034911886359623168;583.3333333333334;-583.3298421446974
0.3000000000000002;-10905419347.0;-10886219189.0;-161.0;-4799.998976192333;-4800.011603343939;0.002953964754851768;0.003296712748124264;666.6666666666666;-666.6633699539185
0.3040000000000002;-10924619344.0;-10905419223.0;-124.0;-4799.998963926502;-4800.008649379184;0.0022331868503897567;0.0030664577934658155;666.6666666666666;-666.6636002088732
0.3080000000000002;-10943819341.0;-10924619248.0;-96.0;-4799.998952268913;-4800.006416192334;0.0016922658314797445;0.0029143973279133206;583.3333333333334;-583.3304189360055
0.3120000000000002;-10963019337.0;-10943819266.0;-75.0;-4799.998940861776;-4800.004723926502;0.0012716575893136906;0.0028517843020381406;416.6666666666667;-416.66381488236465
0.3160000000000002;-10982219334.0;-10963019279.0;-58.0;-4799.998929450023;-4800.003452268913;0.0010314071369066369;0.002852938223441015;333.3333333333333;-333.3304803951099
0.32000000000000023;-11001419330.0;-10982219288.0;-46.0;-4799.998917943629;-4800.002420861776;0.0007314117528949282;0.0028765985007339623;250.0;-249.99712340149927
0.32400000000000023;-11020619327.0;-11001419294.0;-36.0;-4799.998906328166;-4800.001689450023;0.0006115063943070709;0.0029038656066404656;166.66666666666666;-166.66376280106002
0.32800000000000024;-11039819323.0;-11020619298.0;-29.0;-4799.998894649802;-4800.001077943629;0.00043161546273040585;0.002919590997407795;83.33333333333333;-83.33041374233592
0.33200000000000024;-11059019320.0;-11039819300.0;-23.0;-4799.998882931619;-4800.000646328166;0.00037167836399021326;0.0029295458716660505;83.33333333333333;-83.33040378746166
0.33600000000000024;-11078219316.0;-11059019301.0;-19.0;-4799.998871215167;-4800.000274649802;0.00025171818288072245;0.0029291129521880066;83.33333333333333;-83.33040422038114
0.34000000000000025;-11097419313.0;-11078219301.0;-15.0;-4799.9988594969855;-4800.000022931619;0.000251716452112305;0.0029295454169186996;83.33333333333333;-83.33040378791641
0.34400000000000025;-11116619309.0;-11097419300.0;-13.0;-4799.998847778225;-4799.999771215167;0.00013171818136470392;0.0029296900265762815;0.0;0.0029296900265762815
0.34800000000000025;-11135819305.0;-11116619298.0;-11.0;-4799.998836060043;-4799.999639496986;0.00013171876071282895;0.002929545644292375;0.0;0.002929545644292375
0.35200000000000026;-11155019301.0;-11135819296.0;-9.0;-4799.99882433782;-4799.999507778225;0.00013171818227419863;0.002930555638158694;0.0;0.002930555638158694
0.35600000000000026;-11174219298.0;-11155019293.0;-8.0;-4799.998812604056;-4799.999376060043;7.172222285589669e-05;0.0029334410101000685;0.0;0.0029334410101000685
0.36000000000000026;-11193419294.0;-11174219290.0;-8.0;-4799.998800865676;-4799.99930433782;1.1733764040400274e-05;0.0029345951588766184;0.0;0.0029345951588766184
0.36400000000000027;-11212619290.0;-11193419287.0;-7.0;-4799.998789112292;-4799.999292604056;7.173838002927369e-05;0.00293834591502673;0.0;0.00293834591502673
0.36800000000000027;-11231819286.0;-11212619283.0;-7.0;-4799.998777361216;-4799.999220865676;1.175338366010692e-05;0.0029377690680121304;0.0;0.0029377690680121304
0.3720000000000003;-11251019282.0;-11231819279.0;-7.0;-4799.9987655951345;-4799.999209112292;1.1751076272048522e-05;0.002941520278909593;0.0;0.002941520278909593
0.3760000000000003;-11270219278.0;-11251019275.0;-7.0;-4799.9987538279;-4799.999197361216;1.1766081115638372e-05;0.002941808588730055;0.0;0.002941808588730055
0.3800000000000003;-11289419274.0;-11270219271.0;-7.0;-4799.99874204797;-4799.999185595135;1.176723435492022e-05;0.002944982497865567;0.0;0.002944982497865567
0.3840000000000003;-11308619269.0;-11289419267.0;-7.0;-4799.998730268616;-4799.9991738279;1.1779929991462268e-05;0.0029448385703290114;0.0;0.0029448385703290114
0.3880000000000003;-11327819265.0;-11308619263.0;-6.0;-4799.998718481184;-4799.9991620479705;7.177935458457796e-05;0.0029468578759406228;0.0;0.0029468578759406228
0.3920000000000003;-11347019261.0;-11327819259.0;-6.0;-4799.998706682788;-4799.999090268616;1.1787431503762491e-05;0.0029495990929717664;0.0;0.0029495990929717664
0.3960000000000003;-11366219257.0;-11347019255.0;-6.0;-4799.998694883814;-4799.999078481184;1.1798396371887065e-05;0.002949743475255673;0.0;0.002949743475255673
0.4000000000000003;-11385419252.0;-11366219251.0;-6.0;-4799.998683077914;-4799.999066682788;1.1798973901022691e-05;0.002951474925794173;0.0;0.002951474925794173
0.4040000000000003;-11404619248.0;-11385419247.0;-5.0;-4799.99867126336;-4799.999054883814;7.18059000064386e-05;0.002953638613689691;0.0;0.002953638613689691
0.4080000000000003;-11423819243.0;-11404619242.0;-6.0;-4799.998659448805;-4799.998983077914;-4.818544584850315e-05;0.0029536388410633663;0.0;0.0029536388410633663
0.4120000000000003;-11443019239.0;-11423819238.0;-5.0;-4799.998647622131;-4799.99903126336;7.181455566751538e-05;0.002956668367914972;0.0;0.002956668367914972
0.4160000000000003;-11462219234.0;-11443019233.0;-6.0;-4799.998635797765;-4799.998959448804;-4.8173326831602026e-05;0.0029560915209003724;0.0;0.0029560915209003724
0.4200000000000003;-11481419230.0;-11462219229.0;-5.0;-4799.998623965321;-4799.999007622131;7.18243663868634e-05;0.002958111053885659;0.0;0.002958111053885659
0.4240000000000003;-11500617159.0;-11481419224.0;-6.0;-4799.482165727916;-4799.998935797765;-4.8167556087719277e-05;129.11455935113736;0.0;129.11455935113736
0.4280000000000003;-11519806814.0;-11500619219.0;2060.0;-4797.413359880073;-4799.998983965321;0.6404182374044467;517.2014619608944;0.0;517.2014619608944
0.43200000000000033;-11538980081.0;-11519816653.0;9839.0;-4793.31655030967;-4799.358565727916;2.535545847843423;1024.2023926007278;83.33333333333333;940.8690592673944
0.43600000000000033;-11558112604.0;-11539003945.0;23864.0;-4783.130592327441;-4796.823019880073;4.938309570403362;2546.4894955571253;83.33333333333333;2463.156162223792
0.44000000000000034;-11577146252.0;-11558171483.0;58879.0;-4758.411804917133;-4791.88471030967;12.286857982227957;6179.696852577081;83.33333333333333;6096.363519243748
0.44400000000000034;-11596025622.0;-11577289874.0;143622.0;-4719.842273429758;-4779.597852327442;29.803367410308965;9642.382871843665;83.33333333333333;9559.049538510331
0.44800000000000034;-11614609791.0;-11596289051.0;263429.0;-4646.042073466744;-4749.794484917133;45.75795148737416;18450.04999075354;166.66666666666666;18283.383324086873
0.45200000000000035;-11632860195.0;-11615105197.0;495406.0;-4562.6005792804035;-4704.0365334297585;87.71881996301454;20860.37354658515;416.6666666666667;20443.706879918485
0.45600000000000035;-11650636447.0;-11633570467.0;710272.0;-4444.0629880462275;-4616.317713466744;96.33345418634053;29634.39780854401;833.3333333333334;28801.064475210675
0.46000000000000035;-11667801781.0;-11651650404.0;1013957.0;-4291.333094185142;-4519.984259280403;136.75869123417579;38182.47346527141;1500.0;36682.47346527141
0.46400000000000036;-11684208913.0;-11669183306.0;1381525.0;-4101.782805514044;-4383.225568046228;174.78397386108554;47387.57216777435;2333.3333333333335;45054.23883444102
0.46800000000000036;-11699702605.0;-11686017072.0;1808159.0;-3873.423011195948;-4208.441594185142;215.14832867109772;57089.94857952405;3333.3333333333335;53756.61524619071
0.47200000000000036;-11714139161.0;-11701990245.0;2287640.0;-3609.138811356747;-3993.2932655140444;257.1286543180963;66071.04995980035;4666.666666666667;61404.38329313368
0.47600000000000037;-11727407868.0;-11716934903.0;2795742.0;-3317.176484261205;-3736.164611195948;294.7703198392014;72990.58177388542;6416.666666666667;66573.91510721875
0.48000000000000037;-11739415990.0;-11730700480.0;3292612.0;-3002.030389484858;-3441.3942913567466;321.77452709554154;78786.52369408678;8416.666666666666;70369.85702742012
0.4840000000000004;-11750091537.0;-11743178959.0;3762969.0;-2668.8867145855825;-3119.619764261205;343.367514776347;83285.91872481888;10750.0;72535.91872481888
0.4880000000000004;-11759409582.0;-11754283967.0;4192430.0;-2329.510980856393;-2776.252249484858;358.9113348992755;84843.93343229737;13166.666666666666;71677.26676563072
0.4920000000000004;-11767381028.0;-11763953330.0;4543748.0;-1992.8613742108007;-2417.3409145855826;360.4548137291895;84162.40166139806;15833.333333333334;68329.06832806474
0.4960000000000004;-11774042863.0;-11772180874.0;4799846.0;-1665.458686776705;-2056.886100856393;352.0154866455923;81850.67185852393;18583.333333333332;63267.33852519059
0.5000000000000003;-11779469368.0;-11779000356.0;4957493.0;-1356.6262445952952;-1704.8706142108008;336.86150743409576;77208.11054535244;21416.666666666668;55791.44387868577
0.5040000000000003;-11783767020.0;-11784472392.0;5003024.0;-1074.4130688884575;-1368.009106776705;311.56430218140963;70553.29392670945;24166.666666666668;46386.62726004278
0.5080000000000003;-11787059184.0;-11788698171.0;4931151.0;-823.0408274195167;-1056.4448045952954;277.9007957068379;62843.06036723518;26750.0;36093.06036723518
0.5120000000000003;-11789483174.0;-11791812347.0;4753163.0;-605.9974105437182;-778.5440088884575;240.69296146894067;54260.854218949644;29166.666666666668;25094.18755228298
0.5160000000000003;-11791196284.0;-11793963751.0;4480577.0;-428.27757286809765;-537.8510474195168;200.68825687579863;44429.95941890513;31333.333333333332;13096.626085571796
0.5200000000000004;-11792339695.0;-11795312402.0;4116118.0;-285.8526303096239;-337.1627905437182;155.85229767562052;35606.23563961843;33166.666666666664;2439.5689729517685
0.5240000000000004;-11793012790.0;-11796037643.0;3697948.0;-168.2737796141782;-181.31049286809767;117.33474255847372;29394.712673861428;34750.0;-5355.287326138573
0.5280000000000004;-11793362084.0;-11796293546.0;3280756.0;-87.32362606966028;-63.97575030962395;92.54733069544571;20237.538386129483;36000.0;-15762.461613870517
0.5320000000000004;-11793531032.0;-11796179260.0;2817176.0;-42.236867574417005;28.57158038582176;53.13535354451794;11271.689623810818;36916.666666666664;-25644.977042855844
0.5360000000000004;-11793627787.0;-11795852433.0;2321401.0;-24.188954561076425;81.7069339303397;15.340258495243276;4511.9782533351445;37583.333333333336;-33071.35507999819
0.5400000000000004;-11793609686.0;-11795464245.0;1836458.0;4.525476226359022;97.04719242558298;-11.048666986659413;7178.607696858861;38000.0;-30821.39230314114
0.5440000000000004;-11793597785.0;-11795120251.0;1510565.0;2.9752328866808133;85.99852543892356;9.16085078743545;-387.56083491955206;38250.0;-38637.56083491955
0.5480000000000004;-11793593902.0;-11794739614.0;1141829.0;0.9706071613650185;95.15937622635902;-23.674403339678207;-501.1564313289487;38250.0;-38751.15643132895
0.5520000000000004;-11793594950.0;-11794453675.0;859773.0;-0.26200146405544383;71.48497288668081;-18.927985725315793;-308.15215635511555;38166.666666666664;-38474.81882302178
0.5560000000000004;-11793597545.0;-11794243448.0;648498.0;-0.6488053306872228;52.556987161365015;-13.909108625420465;-96.70096665794473;38083.333333333336;-38180.03429999128
0.5600000000000004;-11793599683.0;-11794088857.0;491312.0;-0.5343810408842415;38.64787853594455;-9.817963866631771;28.606072450745312;37916.666666666664;-37888.060594215916
0.5640000000000004;-11793600747.0;-11793973538.0;373855.0;-0.26609078549992865;28.829914669312778;-6.932995710197023;67.07256384607822;37833.333333333336;-37766.26076948726
0.5680000000000004;-11793600349.0;-11793885951.0;285204.0;0.09957429610360964;21.896918959115755;-5.050769744615685;91.41627040088457;37666.666666666664;-37575.25039626578
0.5720000000000004;-11793594300.0;-11793818567.0;218218.0;1.5123249399351137;16.84614921450007;-3.6534949183964613;353.187660957876;37583.333333333336;-37230.14567237546
0.5760000000000004;-11793416469.0;-11793765797.0;171497.0;44.45772969843786;13.192654296103608;-1.3905093561684954;10736.351189625686;37416.666666666664;-26680.31547704098
0.5800000000000004;-11793093073.0;-11793718589.0;302120.0;80.84889995134931;11.802144939935113;50.78278475850275;9097.792563227862;37166.666666666664;-28068.8741034388
0.5840000000000004;-11792495030.0;-11793468250.0;375177.0;149.5107823094942;62.58492969843786;40.77459025291145;17165.470589536224;36833.333333333336;-19667.86274379711
0.5880000000000004;-11791585587.0;-11793054812.0;559782.0;227.36084677572256;103.35951995134931;79.73818235814488;19462.51611655709;36500.0;-17037.48388344291
0.5920000000000004;-11790293880.0;-11792322422.0;736835.0;322.9265741285476;183.0977023094942;88.47324446622838;23891.43183820626;36083.333333333336;-12191.901495127076
0.5960000000000004;-11788458466.0;-11791236139.0;942259.0;458.8536401226919;271.5709467757226;107.891167352825;33981.766498536075;35583.333333333336;-1601.5668347972608
0.6000000000000004;-11785902600.0;-11789718291.0;1259825.0;638.966297092516;379.46211412854757;154.98102599414426;45028.16424245603;34916.666666666664;10111.497575789364
0.6040000000000004;-11782470520.0;-11787580519.0;1677919.0;858.0200796497398;534.4431401226918;205.19829696982413;54763.44563930596;34250.0;20513.445639305955
0.6080000000000004;-11778031618.0;-11784621954.0;2151434.0;1109.7255176072676;739.641437092516;247.4646825572239;62926.35948938195;33416.666666666664;29509.692822715286
0.6120000000000004;-11772464229.0;-11780673530.0;2641912.0;1391.8469695385022;987.1061196497399;281.1341179575277;70530.36298280864;32750.0;37780.36298280864
0.6160000000000004;-11765661332.0;-11775600570.0;3136341.0;1700.7242807257353;1268.2402376072675;311.7871919312347;77219.32779680827;32083.333333333332;45135.99446347494
0.6200000000000004;-11757554324.0;-11769280461.0;3619129.0;2026.7519754950563;1580.0274295385022;337.84459118723294;81506.92369233025;31666.666666666668;49840.25702566358
0.6240000000000004;-11748101600.0;-11761608973.0;4054649.0;2363.1807786157256;1917.8720207257352;352.15889476932125;84107.20078016732;31166.666666666668;52940.53411350065
0.6280000000000004;-11737288794.0;-11752528850.0;4427250.0;2703.2013747154488;2270.0309154950564;358.7848631206689;85005.1490249308;31000.0;54005.149024930804
0.6320000000000005;-11725150212.0;-11742013587.0;4724793.0;3034.645344329267;2628.8157786157253;357.8731760997234;82860.99240345458;31000.0;51860.99240345459
0.6360000000000005;-11711757454.0;-11730066832.0;4916620.0;3348.189357155987;2986.6889547154487;342.95358961381817;78386.00320668002;31333.333333333332;47052.669873346684
0.6400000000000005;-11697203037.0;-11716748262.0;4990808.0;3638.604187642104;3329.642544329267;317.9952928267203;72603.70762152922;31666.666666666668;40937.040954862554
0.6440000000000005;-11681602014.0;-11702157711.0;4954674.0;3900.2554996403023;3647.637837155987;288.2467904861169;65412.82799954956;32166.666666666668;33246.1613328829
0.6480000000000005;-11665092024.0;-11686414173.0;4812159.0;4127.497294562435;3935.884627642104;253.10041199819852;56810.44873053316;32666.666666666668;24143.782063866485
0.6520000000000005;-11647821984.0;-11669658233.0;4566209.0;4317.509785298793;4188.985039640303;212.4847949221321;47503.122684089474;33416.666666666664;14086.456017422812
0.6560000000000005;-11629939164.0;-11652052354.0;4230370.0;4470.704892471468;4401.469834562435;169.86215073635776;38298.77679316883;34083.333333333336;4215.443459835491
0.6600000000000005;-11611589826.0;-11633767027.0;3827863.0;4587.334144750835;4571.3319852987925;129.04468717267537;29157.31306984162;34833.333333333336;-5676.020263491715
0.6640000000000005;-11592906009.0;-11614965521.0;3375695.0;4670.954024161896;4700.376672471468;89.49917227936658;20904.96985276536;35500.0;-14595.030147234638
0.6680000000000005;-11573985202.0;-11595806018.0;2900009.0;4730.201479450273;4789.875844750834;55.078719411061684;14811.86382209421;36083.333333333336;-21271.469511239127
0.6720000000000005;-11554902979.0;-11576426200.0;2440998.0;4770.555710908177;4844.954564161896;31.70679528837718;10088.557864476115;36666.666666666664;-26578.10880219055
0.6760000000000005;-11535726565.0;-11556919555.0;2016576.0;4794.103039928432;4876.661359450273;14.888911457904214;5886.832255063609;37000.0;-31113.167744936392
