Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;1.3092465397341286e-13;-0.00023999999999999998;0.0;3.273116349335321e-11;0.0;3.273116349335321e-11
0.05200000000000002;0.0;4.0;-4.0;1.3047522728629902e-12;-0.00023999999999999998;1.30924649377126e-13;2.934569047223943e-10;0.0;2.934569047223943e-10
0.05600000000000002;0.0;4.0;-4.0;6.413121997009343e-12;-0.00023999999986907533;1.1738276366538014e-12;1.277092431036588e-09;0.0;1.277092431036588e-09
0.060000000000000026;0.0;4.0;-4.0;2.006928141312669e-11;-0.0002399999986952477;5.108369700553353e-12;3.4140398540293373e-09;0.0;3.4140398540293373e-09
0.06400000000000003;0.0;4.0;-4.0;4.422307867992718e-11;-0.000239999993586878;1.3656159428103443e-11;6.038449316700123e-09;0.0;6.038449316700123e-09
0.06800000000000003;0.0;4.0;-4.0;7.237600830243641e-11;-0.00023999997993071856;2.4153797261979373e-11;7.038232405627306e-09;0.0;7.038232405627306e-09
0.07200000000000004;0.0;4.0;-4.0;9.0263862593299e-11;-0.0002399999557769213;2.815292961320763e-11;4.471963572715649e-09;0.0;4.471963572715649e-09
0.07600000000000004;0.0;4.0;-4.0;8.550283007229504e-11;-0.0002399999276239917;1.7887854310847176e-11;-1.1902581302509918e-09;0.0;-1.1902581302509918e-09
0.08000000000000004;0.0;4.0;-4.0;5.754232068750373e-11;-0.00023999990973613738;-4.761032524171552e-12;-6.990127346197826e-09;0.0;-6.990127346197826e-09
0.08400000000000005;0.0;4.0;-4.0;1.7877092875914536e-11;-0.0002399999144971699;-2.7960509396077887e-11;-9.9163069528973e-09;0.0;-9.9163069528973e-09
0.08800000000000005;0.0;4.0;-4.0;-1.8430792138023728e-11;-0.0002399999424576793;-3.966522780802367e-11;-9.076971253484565e-09;0.0;-9.076971253484565e-09
0.09200000000000005;0.0;4.0;-4.0;-4.1116423780352644e-11;-0.0002399999821229071;-3.6307885002565335e-11;-5.671407910582229e-09;0.0;-5.671407910582229e-09
0.09600000000000006;0.0;4.0;-4.0;-4.7652069081451167e-11;-0.0002400000184307921;-2.268563163926665e-11;-1.6339113252746306e-09;0.0;-1.6339113252746306e-09
0.10000000000000006;0.0;4.0;-4.0;-4.162360152770071e-11;-0.00024000004111642375;-6.535645315957142e-12;1.507116888437614e-09;0.0;1.507116888437614e-09
0.10400000000000006;0.0;4.0;-4.0;-2.936220354049859e-11;-0.00024000004765206906;6.028467547207483e-12;3.0653494968005293e-09;0.0;3.0653494968005293e-09
0.10800000000000007;0.0;4.0;-4.0;-1.672054784514207e-11;-0.00024000004162360152;1.226139800586043e-11;3.1604139238391304e-09;0.0;3.1604139238391304e-09
0.11200000000000007;0.0;4.0;-4.0;-7.159351851658094e-12;-0.0002400000293622035;1.2641655680167146e-11;2.3902989983709943e-09;0.0;2.3902989983709943e-09
0.11600000000000008;0.0;4.0;-4.0;-1.5764244448489195e-12;-0.00024000001672054783;9.561195991837287e-12;1.3957318517022937e-09;0.0;1.3957318517022937e-09
