Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-248.0;4.0;-4.0;-0.06203468595872763;-0.00023999999999999998;0.0;-15.508671489681907;0.0;-15.508671489681907
0.05600000000000002;-2721.0;4.0;-252.0;-0.6182173872108228;-0.00023999999999999998;-0.07691468595872762;-139.0456753130238;0.0;-139.0456753130238
0.060000000000000026;-14875.0;-304.0;-2417.0;-3.0386638194203166;-0.07715468595872763;-0.686082701252095;-605.1116080523734;0.0;-605.1116080523734
0.06400000000000003;-55050.0;-3356.0;-11519.0;-10.043820025465719;-0.7632373872108227;-2.966566432209494;-1751.2890515113504;0.0;-1751.2890515113504
0.06800000000000003;-156968.0;-18275.0;-36775.0;-25.47950174040328;-3.7298038194203165;-8.520516206045402;-3858.92042873439;0.0;-3858.92042873439
0.07200000000000004;-370129.0;-67276.0;-89692.0;-53.29002038166484;-12.250320025465719;-18.61070171493756;-6952.62966031539;0.0;-6952.62966031539
0.07600000000000004;-755130.0;-190720.0;-179409.0;-96.25026166117235;-30.861021740403277;-33.19353864126157;-10740.060319876877;-83.33333333333333;-10656.726986543543
0.08000000000000004;-1377627.0;-446938.0;-308192.0;-155.62429470722165;-64.05456038166484;-50.6872212795075;-14843.508261512326;-250.0;-14593.508261512326
0.08400000000000005;-2305266.0;-905905.0;-471722.0;-231.90968385346665;-114.74178166117234;-69.1858330460493;-19071.34728656125;-583.3333333333334;-18488.013953227914
0.08800000000000005;-3606906.0;-1641615.0;-663651.0;-325.41012162635246;-183.92761470722164;-87.80112914624502;-23375.109443221456;-916.6666666666666;-22458.442776554788
0.09200000000000005;-5350460.0;-2728529.0;-878377.0;-435.8883562987866;-271.72874385346665;-106.38399777288578;-27619.55866810854;-1500.0;-26119.55866810854
0.09600000000000006;-7598545.0;-4240979.0;-1109481.0;-562.0213472075228;-378.11274162635243;-124.34447467243422;-31533.247727184047;-2166.6666666666665;-29366.58106051738
0.10000000000000006;-10404291.0;-6250807.0;-1347738.0;-701.4363950181488;-502.45721629878665;-140.42841090873617;-34853.761952656496;-3000.0;-31853.7619526565
0.10400000000000006;-13808060.0;-8822349.0;-1581942.0;-850.9421227812577;-642.8856272075228;-153.46728781062598;-37376.43194077722;-3916.6666666666665;-33459.765274110556
0.10800000000000007;-17834655.0;-12007760.0;-1800300.0;-1006.6488584730946;-796.3529150181488;-162.60720776310893;-38926.68392295923;-5000.0;-33926.68392295923
0.11200000000000007;-22491956.0;-15843600.0;-1991055.0;-1164.3251565616638;-958.9601227812577;-167.15203569183677;-39419.0745221423;-6250.0;-33169.0745221423
0.11600000000000008;-27770609.0;-20348048.0;-2143908.0;-1319.6631293333835;-1126.1121584730945;-166.84747808856923;-38834.49319292993;-7500.0;-31334.493192929927
0.12000000000000008;-33643484.0;-25519886.0;-2250723.0;-1468.218655522775;-1292.9596365616637;-161.74687277171984;-37138.88154734786;-8833.333333333334;-28305.548214014532
