Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238187968;-11.030849867906564;-2.858383327676497;-11.035399721946774;-0.031468785694311815;-0.12359495650315479;-0.031468785694311815;-0.12359495650315479;0.6085541122079204
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238187968;-11.030849867906564;-2.858383327676497;-11.035399721946774;-0.031468785694311815;-0.12359495650315479;-0.031468785694311815;-0.12359495650315479;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238187968;-11.030849867906564;-2.858383327676497;-11.035399721946774;-0.031468785694311815;-0.12359495650315479;-0.031468785694311815;-0.12359495650315479;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238187968;-11.030849867906564;-3.6663074017816015;-12.07422620960841;-0.031468785694311815;-0.12359495650315479;-0.031468785694311815;-0.12359495650315479;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238187968;-11.030849867906564;-5.300048573538023;-14.15972673405762;-0.033276127515295774;-0.1267252708980422;-0.031468785694311815;-0.12359495650315479;0.0
0.06;383.20278135555185;-26.9380309835872;577.6558828284446;-0.03001577661788557;0.5030918850998726;-0.01926233259229913;4.4185550683400743e-10;-1.9198621762318302;1.919860460806665;9.804387073078146e-07;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8571210842031536;-10.477813357843788;-6.974594173750916;-16.24202278508082;-0.0496146832484733;-0.18840024363349223;-0.03149383911158679;-0.12363578368021814;0.06696477581995978
0.072;383.1938599889355;-26.939763408836527;577.7477893618909;-0.03004241584804968;0.5028811834609257;-0.01931758355788392;4.4185550683400743e-10;-1.9199086352343;1.9196977665915593;5.5692801932669556e-05;-1.1158410120775033e-09;1.3688856878386898e-09;8.197218745761958;-5.587218007033766;-7.864176351642369;-17.23675210011153;-0.06768100058704757;-0.25320242978390084;-0.03212095650333421;-0.12547060325816958;7.696230508328773
0.08399999999999999;383.1841544876506;-26.953176181879513;578.1658233997127;-0.03026021785066096;0.5019533209851389;-0.019769293118789912;4.4185550683400743e-10;-1.9199908819514364;1.9188645072956374;0.00047937278685123206;-1.1158410120775033e-09;1.3688856878386898e-09;7.9310557196534575;-4.796827958012605;-6.856957530505198;-15.812579824076108;-0.08393043745553574;-0.3083376118714843;-0.03440276714395791;-0.1337096584121299;34.86347907779522
0.09599999999999999;383.190726136087;-26.99575166057666;579.3345241948392;-0.03095730984595316;0.4993928017216773;-0.021214826343436844;4.4185550683400743e-10;-1.9200725228438578;1.9164256375854423;0.0018252526780985928;-1.1158410120775033e-09;1.3688856878386898e-09;7.356982782953715;-3.2004012479369455;-5.251939823701756;-13.707133780661243;-0.08535295591734597;-0.3429102529123553;-0.038351436570571884;-0.14760399155001633;97.45787489921382
0.10799999999999998;383.22400755723964;-27.084083577511294;581.655804794658;-0.032405023543720046;0.4943324458076665;-0.024215959761213633;4.4185550683400743e-10;-1.920113660246632;1.911492528107865;0.004622515650380963;-1.1158410120775033e-09;1.3688856878386898e-09;6.647585028776535;-2.027714983114713;-3.5954394226860003;-11.638892714945307;-0.06720202672706653;-0.32532570640563924;-0.04340836598970003;-0.16616210153346497;193.59991875085944
