Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979200815.0;-9979199995.0;-4.0;-0.2038715288209165;-0.00023999999999999998;0.0;-50.967882205229124;0.0;-50.967882205229124
0.09600000000000006;-9979273442.0;-9979199995.0;-820.0;-18.15682717743785;-0.00023999999999999998;-0.2528315288209165;-4488.238912154234;0.0;-4488.238912154234
0.10000000000000006;-9979484275.0;-9979201007.0;-72435.0;-52.70811497935633;-0.2530715288209165;-22.249855648616933;-8637.82195047962;0.0;-8637.82195047962
0.10400000000000006;-9979972341.0;-9979291018.0;-193257.0;-122.01664790813972;-22.50292717743785;-41.800607801918474;-17327.133232195847;0.0;-17327.133232195847
0.10800000000000007;-9980843808.0;-9979548232.0;-424109.0;-217.86658037350017;-64.30353497935633;-83.1596529287834;-23962.483116340114;-166.66666666666666;-23795.816449673446
0.11200000000000007;-9982145600.0;-9980138084.0;-705724.0;-325.44812418997867;-147.46318790813973;-112.74683246536046;-26895.385954119625;-583.3333333333334;-26312.052620786293
0.11600000000000008;-9984014519.0;-9981178924.0;-966676.0;-467.2295764330743;-260.2100203735002;-123.23866381647849;-35445.36306077392;-1250.0;-34195.36306077392
0.12000000000000008;-9986669410.0;-9982712718.0;-1301801.0;-663.7227653586266;-383.4486841899787;-161.88895224309562;-49123.29723138807;-2083.3333333333335;-47039.96389805473
0.12400000000000008;-9990344107.0;-9984894068.0;-1775342.0;-918.674144794568;-545.3376364330743;-224.90564892555233;-63737.84485898534;-3083.3333333333335;-60654.51152565201
0.12800000000000009;-9995235556.0;-9987975041.0;-2369066.0;-1222.8623478471052;-770.2432853586266;-290.5748194359413;-76047.0507631343;-4416.666666666667;-71630.38409646763
0.1320000000000001;-10001472305.0;-9992218313.0;-3017243.0;-1559.1871501971157;-1060.818104794568;-343.07882305253725;-84081.20058750262;-6166.666666666667;-77914.53392083595
0.1360000000000001;-10009159003.0;-9997833900.0;-3638405.0;-1921.6743924693308;-1403.8969278471052;-373.5945223500105;-90621.81056805377;-8416.666666666666;-82205.14390138711
0.1400000000000001;-10018377191.0;-10004943865.0;-4215138.0;-2304.546805489513;-1777.4914501971157;-397.09122227221496;-95718.1032550456;-11083.333333333334;-84634.76992171227
0.1440000000000001;-10029130648.0;-10013642195.0;-4734996.0;-2688.364279256019;-2174.5826724693306;-414.0638930201826;-95954.36844162646;-14000.0;-81954.36844162646
0.1480000000000001;-10041365510.0;-10023996781.0;-5133867.0;-3058.7151702929286;-2588.6465654895133;-407.74973376650587;-92587.7227592274;-17000.0;-75587.7227592274
0.1520000000000001;-10055001940.0;-10035982366.0;-5383144.0;-3409.1073789955344;-2996.396299256019;-385.30751103690955;-87598.05217565145;-20166.666666666668;-67431.38550898478
0.1560000000000001;-10069922188.0;-10049509181.0;-5492759.0;-3730.061813805083;-3381.7038102929287;-356.9691087026058;-80238.60870238718;-23333.333333333332;-56905.27536905385
0.16000000000000011;-10085960813.0;-10064463872.0;-5458316.0;-4009.6560499373;-3738.6729189955345;-318.88785480954857;-69898.5590330542;-26416.666666666668;-43481.89236638753
0.16400000000000012;-10102927492.0;-10080694115.0;-5266698.0;-4241.669601012414;-4057.560773805083;-268.0971561322167;-58003.387768778564;-29083.333333333332;-28920.054435445236
0.16800000000000012;-10120638318.0;-10097996746.0;-4930746.0;-4427.706372217556;-4325.6579299373;-211.85643107511441;-46509.192801285506;-31583.333333333332;-14925.859467952176
0.17200000000000013;-10138910787.0;-10116146803.0;-4491515.0;-4568.116998145647;-4537.514361012414;-159.68291120514186;-35102.65648202266;-33583.333333333336;-1519.323148689331
0.17600000000000013;-10157575041.0;-10134935592.0;-3975195.0;-4666.06326056883;-4697.197272217556;-109.4314259280909;-24486.565605795702;-35333.333333333336;10846.767727537632
0.18000000000000013;-10176505606.0;-10154162106.0;-3412935.0;-4732.64111101204;-4806.628698145647;-64.21066242318284;-16644.46261080252;-36500.0;19855.53738919748
0.18400000000000014;-10195609998.0;-10173645463.0;-2860143.0;-4776.0977080100865;-4870.83936056883;-33.410330443210114;-10864.149249511684;-37500.0;26635.850750488316
0.18800000000000014;-10214810164.0;-10193262461.0;-2347537.0;-4800.041239117259;-4904.24969101204;-12.700236998046421;-5985.882776793005;-38000.0;32014.117223206995
