Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.06400000000000003;-9979284447.0;-9979199995.0;-4.0;-21.111853481414734;-0.00023999913438027898;-2.885399070010324e-10;-5277.963370497953;0.0;-5277.963370497953
0.06800000000000003;-9979361732.0;-9979199995.0;-84452.0;-19.32131641493122;-0.00023999942292018598;-26.178733481991813;447.6342666208781;0.0;447.6342666208781
0.07200000000000004;-9979458365.0;-9979304710.0;-57022.0;-24.15814256136245;-26.178973481414733;3.436337066483514;-1209.206536607807;0.0;-1209.206536607807
0.07600000000000004;-9979562449.0;-9979395680.0;-62685.0;-26.021093225943027;-22.74263641493122;-5.176606146431229;-465.7376661451442;-83.33333333333333;-382.4043328118109
0.08000000000000004;-9979669132.0;-9979507356.0;-55093.0;-26.67063446439021;-27.91924256136245;-1.407430664580577;-162.3853096117962;-166.66666666666666;4.281357054870455
0.08400000000000005;-9979779035.0;-9979624662.0;-44470.0;-27.47579289126905;-29.326673225943026;-0.01216123844718453;-201.2896067197101;-250.0;48.71039328028992
0.08800000000000005;-9979889864.0;-9979742017.0;-37018.0;-27.70718871415828;-29.33883446439021;-0.35803842687884213;-57.848955722307416;-250.0;192.1510442776926
0.09200000000000005;-9979993695.0;-9979860804.0;-29060.0;-25.957797834866437;-29.696872891269052;0.24608417711077024;437.34771982296115;-250.0;687.3477198229612
0.09600000000000006;-9980083661.0;-9979978607.0;-15088.0;-22.491495703065187;-29.450788714158282;2.587710879291844;866.5755329503124;-250.0;1116.5755329503124
0.10000000000000006;-9980155048.0;-9980086059.0;2398.0;-17.846759800516935;-26.863077834866438;4.51546213180125;1161.183975637063;-166.66666666666666;1327.8506423037297
0.10400000000000006;-9980200888.0;-9980175449.0;20401.0;-11.460147725180462;-22.347615703065188;5.724915902548254;1596.653018834118;-166.66666666666666;1763.3196855007848
0.10800000000000007;-9980217548.0;-9980241939.0;41051.0;-4.164898939504499;-16.622699800516934;7.62561207533647;1823.8121964189909;-166.66666666666666;1990.4788630856574
0.11200000000000007;-9980205919.0;-9980277927.0;60379.0;2.9073420884356995;-8.997087725180464;8.454928785675964;1768.0602569850496;-166.66666666666666;1934.7269236517163
0.11600000000000008;-9980165283.0;-9980280095.0;74176.0;10.158997363275278;-0.5421589395044992;7.900061027940199;1812.9138187098945;-83.33333333333333;1896.247152043228
0.12000000000000008;-9980096355.0;-9980250664.0;85381.0;17.2320029495455;7.357902088435699;7.923955274839578;1768.2513965675555;0.0;1768.2513965675555
0.12400000000000008;-9980005077.0;-9980189537.0;93182.0;22.819325807872083;15.281857363275277;7.541065586270223;1396.830714581646;83.33333333333333;1313.4973812483126
0.12800000000000009;-9979899666.0;-9980098246.0;93169.0;26.352874313467236;22.8229229495455;5.586542858326581;883.3871263987883;83.33333333333333;800.0537930654549
0.1320000000000001;-9979787233.0;-9979984609.0;84943.0;28.108305327609596;28.40946580787208;3.0399885055951543;438.85775353558995;166.66666666666666;272.1910868689233
0.1360000000000001;-9979673946.0;-9979858812.0;71579.0;28.32173230153343;31.449454313467236;0.9535910141423614;53.356743480958535;166.66666666666666;-113.30992318570813
0.1400000000000001;-9979566058.0;-9979729200.0;55254.0;26.971829077877153;32.4030453276096;-0.7660730260761675;-337.4758059140692;250.0;-587.4758059140693
0.1440000000000001;-9979467310.0;-9979602653.0;36595.0;24.68706021885176;31.63697230153343;-2.4694432236562776;-571.1922147563487;250.0;-821.1922147563487
0.1480000000000001;-9979381049.0;-9979485983.0;18673.0;21.56531928454734;29.167529077877152;-3.3600888590253923;-780.4352335761049;250.0;-1030.4352335761048
0.1520000000000001;-9979314499.0;-9979382754.0;1705.0;16.637422809029967;25.80744021885176;-4.139820934304421;-1231.974118879343;250.0;-1481.974118879343
0.1560000000000001;-9979272690.0;-9979296084.0;-18415.0;10.452404130592045;21.66761928454734;-6.135096475517372;-1546.2546696094805;250.0;-1796.2546696094805
0.16000000000000011;-9979252999.0;-9979233954.0;-38736.0;4.9225960115642815;15.532522809029967;-7.404278678437922;-1382.4520297569409;166.66666666666666;-1549.1186964236076
0.16400000000000012;-9979199999.0;-9979201442.0;-51557.0;13.249910070958427;8.128244130592044;-6.299068119027762;2081.828514848536;83.33333333333333;1998.4951815152028
0.16800000000000012;-9979199999.0;-9979194126.0;-5873.0;0.0;1.829176011564282;11.068354059394144;-3312.477517739607;0.0;-3312.477517739607
0.17200000000000013;-9979255267.0;-9979142536.0;-57463.0;-13.816865564957231;12.897530070958426;-16.345310070958426;-3454.216391239308;0.0;-3454.216391239308
0.17600000000000013;-9979258841.0;-9979156327.0;-98940.0;-0.8935849429914752;-3.44778;-16.30548556495723;3230.820155491439;0.0;3230.820155491439
0.18000000000000013;-9979260743.0;-9979235340.0;-23501.0;-0.47550871180118354;-19.753265564957232;17.449620621965757;104.51905779757291;0.0;104.51905779757291
0.18400000000000014;-9979261298.0;-9979244554.0;-16189.0;-0.1387508403519974;-2.303644942991475;0.8567962311902915;84.18946786229654;0.0;84.18946786229654
