Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-226.0;5.0;-5.0;-0.056578874619718424;-0.00021499999999999997;0.0;-14.144718654929607;0.0;-14.144718654929607
0.060000000000000026;-2481.0;5.0;-231.0;-0.5638465561347792;-0.00021499999999999997;-0.06629687461971842;-126.81692037876519;0.0;-126.81692037876519
0.06400000000000003;-13567.0;-261.0;-2220.0;-2.7714201594385472;-0.06651187461971843;-0.5927946815150608;-551.893400825942;0.0;-551.893400825942
0.06800000000000003;-50209.0;-2898.0;-10669.0;-9.160488606354834;-0.6593065561347792;-2.570880603303768;-1597.2671117290718;0.0;-1597.2671117290718
0.07200000000000004;-143163.0;-15818.0;-34391.0;-23.238636773325545;-3.230187159438547;-7.409114446916288;-3519.537041742678;0.0;-3519.537041742678
0.07600000000000004;-337577.0;-58375.0;-84788.0;-48.60328274504826;-10.639301606354834;-16.24521916697071;-6341.161492930679;0.0;-6341.161492930679
0.08000000000000004;-688718.0;-165913.0;-171664.0;-87.78526726570442;-26.884520773325544;-29.100313971722716;-9795.49613016404;-83.33333333333333;-9712.162796830706
0.08400000000000005;-1256468.0;-389852.0;-298866.0;-141.93748742204204;-55.98483474504826;-44.651670520656154;-13538.055039084406;-250.0;-13288.055039084406
0.08800000000000005;-2102523.0;-792398.0;-464070.0;-211.51374788179285;-100.63650526570441;-61.25599215633761;-17394.065114937704;-500.0;-16894.065114937704
0.09200000000000005;-3289687.0;-1439967.0;-662556.0;-296.7910320956343;-161.89249742204203;-78.11115845975081;-21319.321053460364;-833.3333333333334;-20485.987720127032
0.09600000000000006;-4879899.0;-2399981.0;-889706.0;-397.55295409318813;-240.00365588179284;-95.04473421384148;-25190.480499388457;-1250.0;-23940.480499388457
0.10000000000000006;-6930270.0;-3740174.0;-1139725.0;-512.5928316668501;-335.0483900956343;-111.51273899755381;-28759.96939341549;-1916.6666666666667;-26843.30272674882
0.10400000000000006;-9489428.0;-5526418.0;-1403852.0;-639.7894329726258;-446.56112909318813;-126.39733857366195;-31799.150326443934;-2666.6666666666665;-29132.48365977727
0.10800000000000007;-12595292.0;-7818251.0;-1671177.0;-776.4659530194983;-572.9584676668501;-138.6915763057757;-34169.13001171812;-3583.3333333333335;-30585.79667838479
0.11200000000000007;-16273840.0;-10664851.0;-1930441.0;-919.6370244885326;-711.6500439726258;-147.82487204687254;-35792.76786725856;-4500.0;-31292.76786725856
0.11600000000000008;-20539477.0;-14102750.0;-2171090.0;-1066.4091718515103;-859.4749160194983;-153.5189784690342;-36693.03684074444;-5583.333333333333;-31109.703507411108
0.12000000000000008;-25397605.0;-18154725.0;-2384752.0;-1214.532022399745;-1012.9938944885325;-155.95961336297773;-37030.712637058685;-6666.666666666667;-30364.045970392017
0.12400000000000008;-30848309.0;-22830539.0;-2567066.0;-1362.6757214797465;-1168.9535078515103;-155.96235254823478;-37035.92477000035;-7916.666666666667;-29119.258103333683
0.12800000000000009;-36889580.0;-28130202.0;-2718107.0;-1510.3177627884515;-1324.915860399745;-154.63846208000132;-36910.51032717627;-9083.333333333334;-27827.176993842935
0.1320000000000001;-43519332.0;-34048419.0;-2841161.0;-1657.4378627906174;-1479.5543224797464;-152.9333633087051;-36780.02500054146;-10416.666666666666;-26363.358333874792
0.1360000000000001;-50736213.0;-40578369.0;-2940963.0;-1804.220318785746;-1632.4876857884515;-151.4115860021659;-36695.613998782166;-11583.333333333334;-25112.28066544883
0.1400000000000001;-58539659.0;-47713966.0;-3022247.0;-1950.861369578355;-1783.8992717906174;-150.2776679951287;-36660.262698152226;-12750.0;-23910.262698152223
0.1440000000000001;-66929614.0;-55450673.0;-3088986.0;-2097.488520956846;-1934.176939785746;-149.51082779260878;-36656.787844622784;-13916.666666666666;-22740.121177956116
0.1480000000000001;-75906232.0;-63785424.0;-3144190.0;-2244.15453759287;-2083.687767578355;-149.00092337849128;-36666.50415900597;-15083.333333333334;-21583.170825672634
0.1520000000000001;-85469686.0;-72716178.0;-3190054.0;-2390.863376802622;-2232.688690956846;-148.6381686360237;-36677.209802438025;-16333.333333333334;-20343.876469104696
0.1560000000000001;-95620082.0;-82241485.0;-3228201.0;-2537.5989256335306;-2381.32685959287;-148.34916020975243;-36683.88720772714;-17416.666666666668;-19267.220541060473
0.16000000000000011;-106357458.0;-92360189.0;-3259893.0;-2684.34386693293;-2529.6760198026222;-148.0983048309081;-36686.235324849804;-18583.333333333332;-18102.90199151647
0.16400000000000012;-117681809.0;-103071286.0;-3286172.0;-2831.087421181551;-2677.7743246335303;-147.87493829939922;-36685.88856215524;-19750.0;-16935.88856215524
0.16800000000000012;-129593112.0;-114373883.0;-3307926.0;-2977.8257454089553;-2825.6492629329296;-147.67897624862144;-36684.58105685113;-20916.666666666668;-15767.914390184462
0.17200000000000013;-142091350.0;-126267195.0;-3325917.0;-3124.559316055972;-2973.328239181551;-147.51193722740436;-36683.39266175417;-22083.333333333332;-14600.059328420837
0.17600000000000013;-155176459.0;-138750555.0;-3340795.0;-3271.277076214491;-3120.8401764089554;-147.3733246470165;-36679.44003962976;-23166.666666666668;-13512.773372963085
0.18000000000000013;-168848097.0;-151823409.0;-3353050.0;-3417.9093428677547;-3268.213501055972;-147.24472515851903;-36658.066663315934;-24416.666666666668;-12241.399996649267
