Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.42030907884043;-26.937999572080123;578.9403505048654;-0.029957645722488834;0.4995886117562456;-0.019141383683635216;-4.4185550683400743e-10;-1.9232228521477996;1.9197162582816512;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.398004110405044;-6.248479558151361;-10.523089726268822;-13.388464308403973;-0.43646212403359874;-0.16870266637895426;-0.07860743594318592;-0.12779390590095477;81.96532511889929
0.13199999999999998;381.40980627396914;-26.93799957252662;580.5110547451548;-0.029887255680392893;0.4952573438066233;-0.018993866031318894;-4.4185550683400743e-10;-1.9275289339805703;1.9196891324428607;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.573030888216307;-6.645569414377511;-5.795967157910755;-11.951283496801821;-0.4340812511820673;-0.1649479792728091;-0.11291414173625174;-0.1315909626453793;155.63997961093452
0.144;379.8215821581802;-26.937999573228385;582.9221447951309;-0.02978031195616125;0.4885696807023645;-0.01876744194412653;-4.4185550683400743e-10;-1.9342377908941966;1.919707348986929;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.343128002678839;-12.894291814179532;-1.914912036895554;-10.804854935292783;-0.3652597389336535;-0.15084980633761172;-0.15106251547024427;-0.1357428438540236;240.59837047672332
0.156;377.69281673035186;-26.93799957416899;586.084226127336;-0.029642372891185265;0.47974444850196124;-0.018471096416534685;-4.4185550683400743e-10;-1.9431252333069633;1.9197656625394557;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.293147041711992;-18.289392766217453;-1.3216749342552188;-10.681362563951934;-0.2706989194580287;-0.1345441905435601;-0.1868022158397602;-0.13919593707886269;317.6563519835446
0.168;375.16491621489627;-26.937999575285957;589.7641638136703;-0.029485323785299555;0.4694072185768244;-0.018127419518719896;-4.4185550683400743e-10;-1.9535315975598055;1.9198302778550236;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4225247181074017;-18.377574218737593;-1.0569753199957352;-10.65865242942474;-0.1919888936301254;-0.12242111123476151;-0.21511850469996063;-0.14123152783935905;372.0459765198936
0.18000000000000002;372.4217995286652;-26.93799957649802;593.6770805460894;-0.029322462832870242;0.4583392588958644;-0.017763421186150277;-4.4185550683400743e-10;-1.964650942663907;1.9198768770704988;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.187203576630976;-18.358542796782523;-0.792145911989067;-10.634603455226413;-0.1627918499381535;-0.11942417990018601;-0.2349255750743808;-0.14184834221409948;398.22179498482876
0.19200000000000003;369.59412497701936;-26.937999577747444;597.6344702873561;-0.02916210515126341;0.4470682768796229;-0.01739681014686705;-4.4185550683400743e-10;-1.9759321707114719;1.919882302551145;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.044538990003263;-13.179382111625252;-0.5272192305748695;-10.609218594505286;-0.15976437704324703;-0.11962161914729069;-0.24891783826982353;-0.1416242032882402;405.317746779575
0.20400000000000004;366.740962273857;-26.937999579008128;601.5391616774812;-0.029008006320508553;0.4358600776713508;-0.017036151376593357;-4.4185550683400743e-10;-1.9871386758885043;1.9198758662461959;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.269632120239644;-11.941929676239221;-0.26222780804931434;-10.582500964456557;-0.15780235428374134;-0.11944881196062976;-0.2611284273592677;-0.14124195419405075;403.0022044351017
0.21600000000000005;363.8637538505946;-26.93799958027944;605.3887896830593;-0.028860030384129546;0.42472046569138217;-0.016681413053556;-4.4185550683400743e-10;-1.9982693969917238;1.9198623109534498;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.275218817045886;-11.919116232800638;0.002795815357960141;-10.554453845930858;-0.1547824222830337;-0.11914858225220476;-0.27252658767799476;-0.14082724965578122;400.5028409757783
0.22800000000000006;360.9517991567651;-26.937999581566103;609.1902535880331;-0.028717635106569692;0.4136230497537948;-0.016331556380725164;-4.4185550683400743e-10;-2.0093713380542186;1.9198622358602917;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.37532273472623;-11.899448608339409;0.2678190954382771;-10.525080683044079;-0.15184400002972795;-0.11886678866749001;-0.27627065491641734;-0.13990357022421443;399.0492830282612
0.24000000000000007;358.00080275504007;-26.937999582870017;612.9553767388654;-0.02858027694927851;0.4025367502845666;-0.015985438537799934;-4.4185550683400743e-10;-2.0204621559133007;1.9198622032025903;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.553450878435484;-11.679971275375324;0.5328094880516487;-10.49438508273866;-0.1489361957757981;-0.11856898951212866;-0.2677036686474454;-0.13775447359689716;398.64816451358445
0.25200000000000006;355.00966740177637;-26.937999584191665;616.6857605776228;-0.02844776914106162;0.391455711243728;-0.015642736363808328;-4.4185550683400743e-10;-2.031547686609849;1.919862188731513;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.974163929040023;-11.380544492607491;0.7977344530816359;-10.46237081435344;-0.146013971571958;-0.11825412163540439;-0.24969498277987767;-0.13422374566334894;398.45756333839176
0.26400000000000007;351.97799975240304;-26.937999585531227;620.3819871486537;-0.02831997254208941;0.38037694803970595;-0.015303225624104572;-4.4185550683400743e-10;-2.0426309075155027;1.9198621822781952;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.78112737563042;-10.998290731852709;1.0625614584494933;-10.429041809155144;-0.14309200119927892;-0.11792484061647453;-0.2244112398186593;-0.12971569351859213;398.37429359974607
0.2760000000000001;348.90582848806963;-26.937999586888683;624.0440605911931;-0.028196775790331443;0.3692991353288503;-0.014966739640645115;-4.4185550683400743e-10;-2.053713141863793;1.9198621795404236;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.411904305532914;-10.612890145282186;1.3272579841055976;-10.394402159856684;-0.14017120020578774;-0.11758080031046178;-0.1969931653068914;-0.12517034095659949;398.3387183973968
0.2880000000000001;345.7933867053262;-26.93799958826393;627.6717198455335;-0.028078082245695735;0.35822172447696327;-0.014633140176819798;-4.4185550683400743e-10;-2.064794937955906;1.919862178367093;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4037506577080867;-10.310502084073372;1.5917915260212996;-10.358456120115058;-0.13725093243941605;-0.11722194731195787;-0.17372223580267235;-0.12160398652545312;398.3229175710849
0.3000000000000001;342.6409912542801;-26.937999589656833;631.2646029674856;-0.027963803398255552;0.34714447124409703;-0.01430230210573925;-4.4185550683400743e-10;-2.0758765406997055;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0834372553782572;-10.131812441183664;1.8561296001884915;-10.321208104006505;-0.13433169914196263;-0.11684836711111211;-0.15841586721779655;-0.11949651785548171;398.3159498526184
0.3120000000000001;339.44899978494107;-26.937999591067232;634.8223053631334;-0.02785385644496859;0.3360672682856696;-0.013974107872188205;-4.4185550683400743e-10;-2.086958058985884;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.43010340556610344;-10.58867332643808;2.120239746590407;-10.282662685490047;-0.13141389529775185;-0.1164601040829911;-0.15084111464189728;-0.11864057830665808;398.3128959118928
0.3240000000000001;336.21779125672845;-26.93799959249496;638.3444061887662;-0.0277481631494155;0.3249900691683642;-0.01364844491679996;-4.4185550683400743e-10;-2.0980395401414906;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.12918638357757872;-10.560402206667423;2.3840895332157532;-10.242824597837187;-0.12849786352480652;-0.11605720355469766;-0.14735212753136437;-0.11832383424837449;398.31156130831175
0.33600000000000013;332.94775668033725;-26.937999593939843;641.8304797998182;-0.02764664927455803;0.3139128545452245;-0.013325204452854525;-4.4185550683400743e-10;-2.109121004944255;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.1249917643653942;-10.533486828972556;2.6476465599998864;-10.201698733063353;-0.12558396242842323;-0.11563971552085203;-0.14454541248568167;-0.11802226138904826;398.3109735295071
0.34800000000000014;329.6392950062476;-26.937999595401706;645.2801011345925;-0.027549244261982044;0.30283561657124497;-0.01300428082797458;-4.4185550683400743e-10;-2.120202462628723;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.4027311583654494;-10.503320385547452;2.910878462853149;-10.159290141311919;-0.12267255072521055;-0.11520769130292945;-0.14163748965411704;-0.11768426202294063;398.31071767286784
0.36000000000000015;326.2928114102451;-26.937999596880367;648.6928478375734;-0.027455881033404187;0.29175835275145895;-0.012685571185649247;-4.4185550683400743e-10;-2.1312839170426225;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.68192968324598;-10.471932365839011;3.17375291760196;-10.11560403024429;-0.1197639857320268;-0.11476118390919648;-0.1387139926739006;-0.11733257552760797;398.31060011710406
0.37200000000000016;322.90871627445773;-26.937999598375647;652.0683014480117;-0.027366495835153413;0.28068106248122765;-0.012368975218631574;-4.4185550683400743e-10;-2.1423653701098178;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9605031619724562;-10.439289371342928;3.4362376439580795;-10.07064576440038;-0.11685862459253062;-0.1143002481739847;-0.13579693740039697;-0.11696682769011685;398.31055171179855
0.3840000000000002;319.48742499126797;-26.937999599887366;655.4060476556879;-0.027281028119249054;0.26960374647111107;-0.01205439501464719;-4.4185550683400743e-10;-2.153446822407467;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.2390300520031527;-10.405310451568347;3.6983004095074676;-10.024420864532232;-0.11395682409272352;-0.11382494070074801;-0.1328802953167473;-0.11658611150216636;398.31052405162546
0.3960000000000002;316.0293575127523;-26.93799960141533;658.7056767730387;-0.02719942042700503;0.2585264054023896;-0.011741734887100013;-4.4185550683400743e-10;-2.16452827451273;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5174337548796981;-10.370023666651669;3.9599090336269085;-9.976935006938762;-0.1110589405658373;-0.11333531985582762;-0.12996494481862947;-0.11619074136304391;398.3105171365666
0.4080000000000002;312.53493854322807;-26.93799960295936;661.9667835601543;-0.027121618296343814;0.2474490406979676;-0.011430901271856734;-4.4185550683400743e-10;-2.175609726233221;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7956373408932065;-10.333435008225283;4.22103139148704;-9.928194022752992;-0.10816532986178531;-0.11283144576287321;-0.12705164578361086;-0.11578078440588553;398.31050330649873
0.4200000000000002;309.0045970685289;-26.93799960451926;665.1889676771098;-0.027047570159801165;0.2363716531777458;-0.011121802569510649;-4.4185550683400743e-10;-2.186691177953711;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.0736235427148366;-10.29554718458479;4.481635417955797;-9.878203897238752;-0.10527634730947438;-0.11231338029646927;-0.12414065690115701;-0.11535627097573993;398.3105033064849
0.4320000000000002;305.4387666673231;-26.93799960609484;668.3718333934304;-0.026977227266458615;0.22529424421402253;-0.010814349062829055;-4.4185550683400743e-10;-2.197772629481815;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.3513525547861596;-10.256365061968136;5.182007244116115;-9.693615729514358;-0.10239234766792606;-0.11178118707355;-0.12123232803280924;-0.11491725559628163;398.3104963914426
0.44400000000000023;301.8378851530169;-26.93799960768591;671.5149899180437;-0.026910543594632238;0.2142168147713733;-0.010508452779301436;-4.4185550683400743e-10;-2.208854081009919;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.628794859192212;-10.215893524786788;9.290023491200067;-8.477501990220865;-0.09849733708465756;-0.11104267098090122;-0.11832702382888739;-0.11446379299480995;398.31049639143157
0.45600000000000024;298.20494761563754;-26.937999609291143;674.6116354734472;-0.026847563205284076;0.2031551706092589;-0.01020446072846337;-4.4185550683400743e-10;-2.219932557475021;1.919875013039302;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.890449513301085;-10.750404727736417;14.08131647698216;-7.0720769479730095;-0.08081236279866845;-0.107736220881664;-0.11541030500450626;-0.11399316051538007;397.801671430237
0.46800000000000025;294.5567747502452;-26.93799961090311;677.653701864413;-0.02678842884170185;0.19214743771162462;-0.009903323085169948;-4.4185550683400743e-10;-2.230953000972949;1.9198837641299493;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.893051379159379;-10.645428923242763;18.372523633924928;-5.824310673080087;-0.012394204929138335;-0.09555100542854025;-0.112104208038391;-0.11343460852162764;395.8406384463833
0.48000000000000026;291.00447678877737;-26.937999612472712;680.539389020548;-0.026734780307119524;0.18154619764960558;-0.009614523877820146;-4.4185550683400743e-10;-2.241602817493942;1.9199285433141249;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7016138945703236;-15.750590098951182;19.10378268086247;-5.653880297017921;0.08958029955589927;-0.07955397477059653;-0.10585103032406236;-0.11232338917446634;381.3900999959722
0.49200000000000027;287.7508521759731;-26.937999613910346;683.1217550441587;-0.0266888769764825;0.17192669306492503;-0.009353442235737086;-4.4185550683400743e-10;-2.251286382071778;1.919989170479019;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.42969253970737425;-15.468746865427585;16.098661231017196;-6.6103980118894485;0.1834151832573843;-0.066523839381521;-0.09224836745170482;-0.10996230089154409;346.1563461486869
0.5040000000000002;285.0697233549881;-26.937999615095016;685.2124090871123;-0.026653253625842862;0.16405271809637365;-0.009140386453528607;-4.4185550683400743e-10;-2.259210674964174;1.92003668704346;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7545521415842202;-15.025608706511576;11.512937367892082;-8.03975191509146;0.21924091675724972;-0.064256829885287;-0.06944298029007355;-0.10621006342063288;283.324581740818
0.5160000000000002;283.1669355153294;-26.937999615935773;686.6850362126459;-0.026629080483624803;0.1584763779589808;-0.008989837914789838;-4.4185550683400743e-10;-2.264793297383854;1.9200409898422872;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6006322677792575;-9.412746388885003;6.992633166089252;-9.444338033672732;0.17818574698444103;-0.0741667456884577;-0.03979704544290325;-0.10159938326337836;200.50685969434844
0.5280000000000002;282.071746762582;-26.937999616419688;687.5397989222095;-0.026615494775068246;0.15525063843234488;-0.00890287335130091;-4.4185550683400743e-10;-2.2679762469530793;1.9199970564339117;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8482922231436885;-3.5179430466411534;6.992633166089252;-9.444338033672732;0.0918439798935437;-0.0897089336796795;-0.009541215698425509;-0.09721941422273171;115.77209593071458
0.5400000000000003;281.6246034390951;-26.93799961661726;687.9018727574326;-0.026609930705277226;0.1539092049039687;-0.008866734833008953;-4.4185550683400743e-10;-2.269254123086248;1.9199330238725365;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.467810358593924;-3.3222918847550655;6.992633166089252;-9.444338033672732;0.03988815638004008;-0.10501017443464825;0.01500440983117323;-0.09401835589615053;47.94633922831655
0.5520000000000003;281.5577055660696;-26.93799961664682;687.9718719340606;-0.026608983769287442;0.15367969665228456;-0.008860553340485508;-4.4185550683400743e-10;-2.26942426171411;1.9198735729715584;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.06564873415112;-3.247917757906713;6.992633166089252;-9.444338033672732;0.06346519657252682;-0.11130093880296593;0.031529363218186064;-0.09232781602556446;8.068805665505831
0.5640000000000003;281.62407862225297;-26.937999616617493;687.9284260176719;-0.026609727985735725;0.15386010184873125;-0.008865412272014019;-4.4185550683400743e-10;-2.269221286193899;1.9198510665352995;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.640002364403442;-7.888616623855536;6.992633166089252;-9.444338033672732;0.059685010809672555;-0.11133875579249133;0.04641796142906396;-0.09186148262518462;6.61066590220919
0.5760000000000003;281.6829678050057;-26.937999616591473;687.8815015467632;-0.02661045198639466;0.1540353957188618;-0.008870133798510187;-4.4185550683400743e-10;-2.2690521633661307;1.9198572996585015;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.950992886178042;-8.713632005539173;7.7248049900564375;-9.215505838733124;0.0597832955475854;-0.11118866919726947;0.06190543433886649;-0.09180183336020757;6.61066590220919
0.5880000000000003;281.70701255953804;-26.93799961658085;687.8622763348121;-0.026610748333736382;0.15410708705377787;-0.008872064872994126;-4.4185550683400743e-10;-2.2689831826519233;1.9198600356698814;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1373781681695325;-8.613822066055352;12.277088699994657;-7.791611265605329;0.06957967921358749;-0.11058164247518919;0.07686575424969701;-0.09179847679514151;2.5654745318655228
0.6000000000000003;281.71824947560344;-26.937999616575883;687.8533155491666;-0.026610886695542603;0.15414054719415063;-0.00887296616851447;-4.4185550683400743e-10;-2.2689509117603084;1.9198612367692947;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.137543615293662;-8.63815220803303;16.778713873203863;-6.35972630343533;0.19976293172290036;-0.10215391016714163;0.09082686728399882;-0.09199531970227144;1.1976944241803378
0.6120000000000003;281.8150810730877;-26.937999616533098;687.7681795883677;-0.02661213997234974;0.15444328465867924;-0.008881121250485123;-4.4185550683400743e-10;-2.2686831432002537;1.9198963129006048;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3792241077807703;-13.906037037017525;18.92337867013157;-5.624229383390268;0.3115444005877061;-0.0873403212996738;0.10436451357801745;-0.09277284392032203;10.74466592582409
0.6240000000000003;282.13528440452274;-26.937999616391615;687.5044292137072;-0.026616167217475534;0.15541194085207855;-0.008907219894303067;-4.4185550683400743e-10;-2.267773409951063;1.9199555790020149;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.108025237614385;-13.98740508560084;17.46361760168123;-5.983761934546172;0.40951940958640143;-0.07232493494574571;0.1215296038631717;-0.09392348447077271;34.57022147060535
0.6360000000000003;282.9301925479688;-26.93799961604038;686.8760373205128;-0.026626071661012208;0.15776789594979165;-0.008970729918776066;-4.4185550683400743e-10;-2.2654745623782087;1.9200135215865202;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.798659222038762;-14.010389400731595;12.784631372597353;-7.352336903737117;0.4724161501432424;-0.06407808771727155;0.13951288727837519;-0.09500438534762701;84.44077930138134
0.6480000000000004;284.4458105129284;-26.937999615370696;685.695210804054;-0.026645235119619113;0.1622251605565975;-0.00909101637988703;-4.4185550683400743e-10;-2.26104632173439;1.9200441271327287;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.369403213478813;-13.967602697052822;7.932618142904769;-8.801929281089494;0.4644897854792389;-0.0677874823442452;0.1604103157465986;-0.09543622519901789;160.1095331133978
0.6600000000000004;286.77794776409536;-26.937999614340228;683.8777100905411;-0.026675778131090788;0.1690760632161959;-0.009276243367629045;-4.4185550683400743e-10;-2.254175790808911;1.9200269343195995;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.217113204297652;-7.91277820871485;4.331758861432375;-9.88814994866766;0.38855252448619165;-0.08182306207308648;0.18648271885372938;-0.09491110585444133;246.39304714217062
0.6720000000000004;289.8252073582664;-26.937999612993778;681.474999600116;-0.02671785396029856;0.1780627934049387;-0.00951987735657894;-4.4185550683400743e-10;-2.2451287744740296;1.9199698515908619;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.498325451112014;-3.2471699531748763;3.91353912520833;-9.985449849280826;0.29082252130966885;-0.09781514955475973;0.21639146178693117;-0.09377040079061742;323.38067172015417
0.6840000000000004;293.33998586373497;-26.937999611440755;678.6463933562168;-0.0267696635410029;0.18851112202043152;-0.009804131587217728;-4.4185550683400743e-10;-2.2346145836183946;1.9199077268650253;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5101095185573543;-3.242729940215583;3.651847599480039;-10.032712457614819;0.21535063762231899;-0.10921112564518576;0.24490426408531207;-0.09258496043784514;375.96801791868626
0.6960000000000004;297.042712633241;-26.937999609804685;675.5917929600603;-0.02682824615284758;0.19963052277544593;-0.010107892139289512;-4.4185550683400743e-10;-2.223450364198447;1.9198669021960466;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.001352779902302;-3.2566681289013077;3.3897076366062375;-10.07871309003701;0.19037863894641435;-0.1118708689399172;0.26413708582761203;-0.09185937739464974;400.0066727677771
0.7080000000000004;300.7540753083724;-26.937999608164798;672.4503406845117;-0.026891269622095246;0.21089777297937906;-0.010417089885760813;-4.4185550683400743e-10;-2.212165440216109;1.9198532939078685;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.725480138243631;-7.853525158504248;3.127151426683149;-10.123446097789884;0.18849793580465893;-0.11190795225981827;0.2777030221657769;-0.09175393149905375;405.2000097249862
0.7200000000000004;304.4039317011663;-26.93799960655209;669.2836557489784;-0.02695760833324995;0.2220972427094312;-0.010725909787681008;-4.4185550683400743e-10;-2.200966893486516;1.9198582774339927;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.808228045664713;-8.683336499058356;2.864211210911094;-10.166905987779955;0.1864306951124595;-0.11239179896316683;0.2899018792035691;-0.09181293434758749;402.67633096700513
0.7320000000000004;307.9945232377718;-26.937999604965565;666.0983674835463;-0.027027191522842123;0.23322153076309798;-0.011034207317733908;-4.4185550683400743e-10;-2.1898407392512182;1.919860464913322;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.739663178211492;-8.628373978829348;2.600919277645253;-10.209087423249223;0.18340276267124814;-0.11293704139462091;0.3013011930779716;-0.09193117193415357;399.9861847972456
0.7440000000000004;311.5411339189195;-26.937999603398477;662.8813679837896;-0.02710031575912006;0.2443188453636519;-0.011343385637094116;-4.4185550683400743e-10;-2.178740319580227;1.9198614250888546;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.82734165291405;-8.695660893969954;2.337307958427491;-10.249985224431553;0.18050208409524518;-0.11343373215668622;0.30488990933016025;-0.09259771690332692;399.0225270938001
