Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;1.3735317828854332e-13;-0.00021499999999999997;0.0;3.433829457213583e-11;0.0;3.433829457213583e-11
0.08800000000000005;0.0;5.0;-5.0;1.3688168432596075e-12;-0.00021499999999999997;1.3735318221339e-13;3.0786591624276607e-10;0.0;3.0786591624276607e-10
0.09200000000000005;0.0;5.0;-5.0;6.728012351433984e-12;-0.00021499999986264679;1.231463661512805e-12;1.339798877043594e-09;0.0;1.339798877043594e-09
0.09600000000000006;0.0;5.0;-5.0;2.1013488360019338e-11;-0.00021499999863118312;5.35919550924413e-12;3.5713690021463384e-09;0.0;3.5713690021463384e-09
0.10000000000000006;0.0;5.0;-5.0;4.604557154944558e-11;-0.00021499999327198761;1.4285476013925491e-11;6.2580207973565604e-09;0.0;6.2580207973565604e-09
0.10400000000000006;0.0;5.0;-5.0;7.44652167037093e-11;-0.0002149999789865116;2.5032083177112252e-11;7.104911288565929e-09;0.0;7.104911288565929e-09
0.10800000000000007;0.0;5.0;-5.0;9.062068514290533e-11;-0.00021499995395442842;2.8419645163677704e-11;4.0388671097990095e-09;0.0;4.0388671097990095e-09
0.11200000000000007;0.0;5.0;-5.0;8.123169226104063e-11;-0.00021499992553478326;1.6155468428964356e-11;-2.3472482204661755e-09;0.0;-2.3472482204661755e-09
0.11600000000000008;0.0;5.0;-5.0;4.6290448465073507e-11;-0.00021499990937931483;-9.388992865512827e-12;-8.735310948991782e-09;0.0;-8.735310948991782e-09
0.12000000000000008;0.0;5.0;-5.0;-8.352743484765403e-13;-0.0002149999187683077;-3.494124380023361e-11;-1.1781430703387511e-08;0.0;-1.1781430703387511e-08
0.12400000000000008;0.0;5.0;-5.0;-4.2842049125874954e-11;-0.0002149999537095515;-4.7125722811916515e-11;-1.0501693694349604e-08;0.0;-1.0501693694349604e-08
0.12800000000000009;0.0;5.0;-5.0;-6.780847765841367e-11;-0.0002150000008352743;-4.200677479471171e-11;-6.2416071331346784e-09;0.0;-6.2416071331346784e-09
0.1320000000000001;0.0;5.0;-5.0;-7.269197862666512e-11;-0.0002150000428420491;-2.4966428528510817e-11;-1.2208752420628624e-09;0.0;-1.2208752420628624e-09
0.1360000000000001;0.0;5.0;-5.0;-6.185352052619554e-11;-0.00021500006780847763;-4.883500965809431e-12;2.709614525117394e-09;0.0;2.709614525117394e-09
0.1400000000000001;0.0;5.0;-5.0;-4.3328793344537904e-11;-0.0002150000726919786;1.083845811494441e-11;4.63118179541441e-09;0.0;4.63118179541441e-09
0.1440000000000001;0.0;5.0;-5.0;-2.47783684733624e-11;-0.00021500006185352048;1.85247271623952e-11;4.637606217793876e-09;0.0;4.637606217793876e-09
0.1480000000000001;0.0;5.0;-5.0;-1.0810712356727457e-11;-0.00021500004332879332;1.8550424868077342e-11;3.4919140291587356e-09;0.0;3.4919140291587356e-09
0.1520000000000001;0.0;5.0;-5.0;-2.6003312254525187e-12;-0.00021500002477836845;1.396765613326939e-11;2.0525952828187348e-09;0.0;2.0525952828187348e-09
0.1560000000000001;0.0;5.0;-5.0;9.27078673476378e-13;-0.00021500001081071232;8.210381132562825e-12;8.818524747322241e-10;0.0;8.818524747322241e-10
0.16000000000000011;0.0;5.0;-5.0;1.6250956982587886e-12;-0.00021500000260033119;3.5274098908726764e-12;1.7450425619560267e-10;0.0;1.7450425619560267e-10
0.16400000000000012;0.0;5.0;-5.0;1.1218152746923517e-12;-0.0002149999990729213;6.980170293765381e-13;-1.2582010589160923e-10;0.0;-1.2582010589160923e-10
0.16800000000000012;0.0;5.0;-5.0;4.263762265649371e-13;-0.00021499999837490427;-5.032804143052794e-13;-1.7385976203185365e-10;0.0;-1.7385976203185365e-10
0.17200000000000013;0.0;5.0;-5.0;-3.60524169652059e-14;-0.00021499999887818468;-6.954390676609107e-13;-1.1560716088253575e-10;0.0;-1.1560716088253575e-10
0.17600000000000013;0.0;5.0;-5.0;-2.1048598740162632e-13;-0.00021499999957362375;-4.624286251229265e-13;-4.360839260910511e-11;0.0;-4.360839260910511e-11
0.18000000000000013;0.0;5.0;-5.0;-1.973182309689713e-13;-0.00021500000003605237;-1.7443357413875205e-13;3.2919391081637566e-12;0.0;3.2919391081637566e-12
0.18400000000000014;0.0;5.0;-5.0;-1.135436311404949e-13;-0.00021500000021048595;1.31677438050537e-14;2.0943649957119097e-11;0.0;2.0943649957119097e-11
0.18800000000000014;0.0;5.0;-5.0;-3.453624133913172e-14;-0.0002150000001973182;8.377459424953326e-14;1.9751847450340797e-11;0.0;1.9751847450340797e-11
