Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;3.9754090378493337e-13;-0.00023999999999999998;0.0;9.938522594623334e-11;0.0;9.938522594623334e-11
0.060000000000000026;0.0;4.0;-4.0;3.96176260182394e-12;-0.00023999999999999998;3.9754091403325365e-13;8.910554245097518e-10;0.0;8.910554245097518e-10
0.06400000000000003;0.0;4.0;-4.0;1.9472866548783e-11;-0.00023999999960245906;3.5642216988148595e-12;3.877775986739765e-09;0.0;3.877775986739765e-09
0.06800000000000003;0.0;4.0;-4.0;6.078659553113326e-11;-0.00023999999603823737;1.551110393013984e-11;1.0328432245587565e-08;0.0;1.0328432245587565e-08
0.07200000000000004;0.0;4.0;-4.0;1.3299288328568465e-10;-0.00023999998052713344;4.1313728994926344e-11;1.8051571938637847e-08;0.0;1.8051571938637847e-08
0.07600000000000004;0.0;4.0;-4.0;2.1436308986373488e-10;-0.00023999993921340444;7.220628774257977e-11;2.0342551644512556e-08;0.0;2.0342551644512556e-08
0.08000000000000004;0.0;4.0;-4.0;2.590515258467577e-10;-0.0002399998670071167;8.137020657966731e-11;1.1172108995755712e-08;0.0;1.1172108995755712e-08
0.08400000000000005;0.0;4.0;-4.0;2.2839238731063244e-10;-0.00023999978563691012;4.4688435975803395e-11;-7.66478463403132e-09;0.0;-7.66478463403132e-09
0.08800000000000005;0.0;4.0;-4.0;1.2281500950334243e-10;-0.00023999974094847414;-3.065913853090435e-11;-2.6394344451822503e-08;0.0;-2.6394344451822503e-08
0.09200000000000005;0.0;4.0;-4.0;-1.7952573117523982e-11;-0.00023999977160761267;-1.0557737781355554e-10;-3.5191895655216604e-08;0.0;-3.5191895655216604e-08
0.09600000000000006;0.0;4.0;-4.0;-1.4263816713736362e-10;-0.0002399998771849905;-1.407675826218483e-10;-3.117139850495991e-08;0.0;-3.117139850495991e-08
0.10000000000000006;0.0;4.0;-4.0;-2.158237919998686e-10;-0.0002400000179525731;-1.246855940164552e-10;-1.8296406215626247e-08;0.0;-1.8296406215626247e-08
0.10400000000000006;0.0;4.0;-4.0;-2.283934601312509e-10;-0.00024000014263816713;-7.318562485095041e-11;-3.1424170328455722e-09;0.0;-3.1424170328455722e-09
0.10800000000000007;0.0;4.0;-4.0;-1.9344413855790197e-10;-0.00024000021582379198;-1.2569668125361061e-11;8.737330393337232e-09;0.0;8.737330393337232e-09
0.11200000000000007;0.0;4.0;-4.0;-1.3533866207303897e-10;-0.0002400002283934601;3.494932156720455e-11;1.4526369121215749e-08;0.0;1.4526369121215749e-08
0.11600000000000008;0.0;4.0;-4.0;-7.745478204935004e-11;-0.00024000019344413853;5.810547648501391e-11;1.4470970005922232e-08;0.0;1.4470970005922232e-08
