Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854849199069912;-11.030858351721255;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0021155973785805028
0.012;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854849199069912;-11.030858351721255;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.024;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854849199069912;-11.030858351721255;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.036000000000000004;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854849199069912;-11.030858351721255;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.048;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854849199069912;-11.030858351721255;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.06;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854849199069912;-11.030858351721255;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.072;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-9.85688111784135;-15.614480007360093;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.08399999999999999;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-18.724494785912455;-21.35064856570338;-0.055777643875359065;-0.13437358629864474;-0.031468785695363675;-0.12359495650294934;0.0
0.09599999999999999;383.19583080290215;-26.937999571737453;577.6760624497558;-0.030014397619697257;0.5030411746377546;-0.019259474167310702;-4.4185550683400743e-10;-1.919893046165816;1.9198405679642943;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.139703000884642;-10.428918540306901;-20.73629016286088;-22.50027067464671;-0.2582872111272845;-0.26237541907324324;-0.0317972067724545;-0.12373621440320047;1.8413875863511644
0.10799999999999998;383.0717172909259;-26.937999571792297;578.1016489658513;-0.029997069705506908;0.5019906999207188;-0.01922349667166962;-4.4185550683400743e-10;-1.920450157687121;1.919346731696876;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.123041725088967;-4.953298312078497;-13.762713077588526;-17.860375513669727;-0.4014948815988113;-0.38311634167213593;-0.040540221198785566;-0.12861561918412515;36.94290293449493
0.11999999999999998;382.72279347956186;-26.93799957194647;579.6851926457786;-0.029934596554424982;0.49817638017814736;-0.019093208481469573;-4.4185550683400743e-10;-1.922040030277949;1.917120571373718;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.663206284479587;-2.7044011623956186;-4.668424836446237;-12.03332872583709;-0.45233506905380844;-0.42533243639844465;-0.06642840177552371;-0.1456151029049332;135.1274698269475
0.13199999999999998;382.0143635588521;-26.937999572259493;583.2846184547893;-0.029796513872744654;0.4895913477629202;-0.01880192772101501;-4.4185550683400743e-10;-1.925207598171209;1.9116992767799523;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.517503831470124;-0.490689434470572;-2.6536517607747068;-10.81836203926503;-0.3720573707886682;-0.36047382492890706;-0.1031819768956942;-0.1716093310349803;305.706591280883
0.144;380.87103808973245;-26.937999572764678;589.0264220299287;-0.029583883656111806;0.4759316245814447;-0.018343907550701245;-4.4185550683400743e-10;-1.9300389712025756;1.902864904105225;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.861690862765911;-1.7537273904971593;-2.47255987735884;-10.77892795675583;-0.23535228187077364;-0.24587240429754104;-0.14047264836850423;-0.1981828112975863;487.8773527283461
0.156;379.3408912383439;-26.93799957344078;596.1672533116789;-0.029331033999411484;0.4589310171726771;-0.017782781221974436;-4.4185550683400743e-10;-1.9360198667145823;1.8918378139624696;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.7598937800461973;-6.460011022267113;-2.288508393933253;-10.73619238126671;-0.16851346786673024;-0.19130759818355314;-0.16795004343031963;-0.21669668979053766;608.5776898162659
0.168;377.5254071184698;-26.937999574242962;603.7906282466593;-0.029074169539370004;0.44071958558581853;-0.017192052268273045;-4.4185550683400743e-10;-1.9425709465948966;1.8801696947942745;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6432180077846683;-11.494281441971067;-2.1013736605960163;-10.69007757400055;-0.1602402146198906;-0.18825291727828627;-0.1846827666350009;-0.2261740504582752;653.0474870068376
0.18000000000000002;375.55042225850946;-26.937999575115622;611.3609450966882;-0.02883213824939703;0.42257688401942806;-0.01661356375908998;-4.4185550683400743e-10;-1.9491850878452353;1.868633527993073;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.184217574078676;-14.180013936181641;-1.9111758434620656;-10.640597954984994;-0.1603999042329847;-0.19008262580595048;-0.19722179632118428;-0.23239184241482666;651.9748916368495
0.19200000000000003;373.4632011966978;-26.93799957603787;618.8034084233904;-0.02860666522066156;0.4046971459429674;-0.01605262744403554;-4.4185550683400743e-10;-1.9557009816030972;1.857262308006154;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.037287223077832;-14.810526059520154;-1.7179361591779316;-10.587769000415165;-0.15842301943653164;-0.1894771453670518;-0.2093152837936351;-0.23852923119666228;644.1335216327134
0.20400000000000004;371.2524562009526;-26.9379995770147;626.1791737570597;-0.02839500710372502;0.38693031925464033;-0.015503685031691864;-4.4185550683400743e-10;-1.9621668152702023;1.8459540970452257;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.850530832273748;-15.061839186825749;-1.5216768698639322;-10.531607237824415;-0.15627749864806523;-0.18888872950875832;-0.22134212483895024;-0.2447434405171284;641.6629148312687
0.21600000000000005;368.90930540738844;-26.937999578050036;633.5156593309523;-0.02819572910895565;0.36920324057860354;-0.014963839581031008;-4.4185550683400743e-10;-1.968616811882778;1.8346699166769924;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.707165838372477;-15.478519975888817;-1.3224212777057205;-10.472130240901885;-0.15420610568559892;-0.1883653787930332;-0.2331762110913412;-0.25090072122737456;641.7985534707661
0.22800000000000006;366.4317644362098;-26.93799957914475;640.8191494564612;-0.02800816309008647;0.3514948306212732;-0.014431910487709015;-4.4185550683400743e-10;-1.9750594429827417;1.8233971436243064;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.545352832309984;-15.903541549863549;-1.1201937192207923;-10.409356623986668;-0.15208057309829903;-0.18777614436211781;-0.24336119097710138;-0.2563111824393031;642.689532373569
0.24000000000000007;363.81902625401494;-26.937999580299202;648.0914751314792;-0.027831829129379176;0.3337947798557066;-0.013907095303070854;-4.4185550683400743e-10;-1.9814986117049995;1.8121293609421725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.257038188590418;-15.666757615585343;-0.9150195592069901;-10.343306036245247;-0.14991755560415462;-0.18714760022075952;-0.2402273364343125;-0.2537217399672474;643.9522093105278
