Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-246.0;5.0;-5.0;-0.06165314975828626;-0.00021499999999999997;0.0;-15.413287439571564;0.0;-15.413287439571564
0.060000000000000026;-2704.0;5.0;-251.0;-0.6144151222469989;-0.00021499999999999997;-0.07223114975828625;-138.19049312217817;0.0;-138.19049312217817
0.06400000000000003;-14784.0;-284.0;-2420.0;-3.019974916105015;-0.07244614975828625;-0.6460289724887127;-601.389948464504;0.0;-601.389948464504
0.06800000000000003;-54712.0;-3157.0;-11627.0;-9.982046827589347;-0.7184751222469989;-2.801460793858016;-1740.517977871083;0.0;-1740.517977871083
0.07200000000000004;-156003.0;-17236.0;-37476.0;-25.322793406393682;-3.5199359161050148;-8.073578911484333;-3835.186644701084;0.0;-3835.186644701084
0.07600000000000004;-367852.0;-63610.0;-92393.0;-52.962267099748125;-11.593514827589347;-17.70217757880433;-6909.868423338611;0.0;-6909.868423338611
0.08000000000000004;-750485.0;-180792.0;-187060.0;-95.65828704877238;-29.29569240639368;-31.710154693354443;-10674.004987256063;-83.33333333333333;-10590.671653922731
0.08400000000000005;-1369154.0;-424815.0;-325670.0;-154.6671478902635;-61.005847099748124;-48.65624994902426;-14752.215210372779;-250.0;-14502.215210372779
0.08800000000000005;-2291087.0;-863463.0;-505691.0;-230.4833537536954;-109.66209704877238;-66.7497638414911;-18954.051465857978;-500.0;-18454.051465857978
0.09200000000000005;-3584722.0;-1569110.0;-721977.0;-323.40872934455473;-176.41186089026348;-85.11650386343194;-23231.34389771483;-916.6666666666666;-22314.67723104816
0.09600000000000006;-5317552.0;-2615223.0;-969499.0;-433.207482121508;-261.5283647536954;-103.56882159085927;-27449.68819423832;-1416.6666666666667;-26033.021527571655
0.10000000000000006;-7551811.0;-4075611.0;-1241941.0;-558.5647086095066;-365.0971863445547;-121.5137587769533;-31339.306621999654;-2083.3333333333335;-29255.973288666322
0.10400000000000006;-10340487.0;-6022054.0;-1529757.0;-697.1689343328463;-486.610945121508;-137.7333144879986;-34651.05643083493;-2916.6666666666665;-31734.38976416826
0.10800000000000007;-13724900.0;-8519431.0;-1821056.0;-846.1032851031788;-624.3442596095066;-151.13008272333968;-37233.58769258311;-3833.3333333333335;-33400.25435924978
0.11200000000000007;-17733359.0;-11621328.0;-2103572.0;-1002.114650998562;-775.4743423328463;-161.08253877033246;-39002.841473845794;-4916.666666666667;-34086.17480717912
0.11600000000000008;-22381560.0;-15367555.0;-2365804.0;-1162.0500552009996;-936.5568811031787;-167.28734189538318;-39983.85105060942;-6083.333333333333;-33900.51771727608
0.12000000000000008;-27675389.0;-19782931.0;-2598629.0;-1323.4573003744188;-1103.844222998562;-169.94687920243769;-40351.81129335478;-7333.333333333333;-33018.47796002145
0.12400000000000008;-33614938.0;-24878095.0;-2797294.0;-1484.8872638796881;-1273.7911022009996;-169.94984017341926;-40357.490876317344;-8666.666666666666;-31690.824209650676
0.12800000000000009;-40198021.0;-30653058.0;-2961880.0;-1645.7705784473414;-1443.7409423744189;-168.50716150526932;-40220.82864191333;-9916.666666666666;-30304.16197524666
0.1320000000000001;-47422362.0;-37102050.0;-3095971.0;-1806.0851414137117;-1612.2481038796882;-166.64922756765327;-40078.64074159255;-11250.0;-28828.64074159255
0.1360000000000001;-55286490.0;-44217639.0;-3204723.0;-1966.031778777633;-1778.8973314473415;-164.9908989663702;-39986.65934098034;-12583.333333333334;-27403.326007647003
0.1400000000000001;-63789787.0;-51993191.0;-3293299.0;-2125.8243290165265;-1943.8882304137117;-163.75540536392123;-39948.137559723364;-13916.666666666666;-26031.4708930567
0.1440000000000001;-72932195.0;-60423765.0;-3366022.0;-2285.6017332726424;-2107.643635777633;-162.91963923889352;-39944.351064028975;-15250.0;-24694.35106402898
0.1480000000000001;-82713881.0;-69506018.0;-3426177.0;-2445.421488416093;-2270.5632750165264;-162.36406925611618;-39954.93878586262;-16500.0;-23454.93878586262
0.1520000000000001;-93135033.0;-79237727.0;-3476154.0;-2605.2879066748474;-2432.9273442726426;-161.96876614345047;-39966.60456468862;-17750.0;-22216.604564688623
0.1560000000000001;-104195767.0;-89617311.0;-3517722.0;-2765.1834300065434;-2594.896110416093;-161.65384225875414;-39973.88083292401;-19000.0;-20973.88083292401
0.16000000000000011;-115896125.0;-100643510.0;-3552257.0;-2925.0891881700727;-2756.549952674847;-161.38052833169604;-39976.439540882326;-20250.0;-19726.439540882326
0.16400000000000012;-128236076.0;-112315231.0;-3580894.0;-3084.987602766326;-2917.9304810065432;-161.13714916352956;-39974.60364906328;-21500.0;-18474.603649063283
0.16800000000000012;-141215447.0;-124631501.0;-3604575.0;-3244.842609714063;-3079.067630170073;-160.91669759625302;-39963.75173693434;-22750.0;-17213.75173693434
0.17200000000000013;-154833760.0;-137591438.0;-3624009.0;-3404.5781071176034;-3239.984327766326;-160.69066894773732;-39933.874350885046;-24000.0;-15933.87435088505
0.17600000000000013;-169089449.0;-151194137.0;-3639623.0;-3563.9221347498483;-3400.674996714063;-160.40689940354014;-39836.00690806122;-25333.333333333332;-14502.67357472789
0.18000000000000013;-183976925.0;-165438464.0;-3650985.0;-3721.8688212349502;-3561.0818961176033;-159.83259363224488;-39486.67162127549;-26583.333333333332;-12903.338287942159
