Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-305.0;5.0;-5.0;-0.07637811991965109;-0.00021499999999999997;0.0;-19.09452997991277;0.0;-19.09452997991277
0.060000000000000026;-3350.0;5.0;-310.0;-0.7611593579794464;-0.00021499999999999997;-0.08949311991965107;-171.19530951494883;0.0;-171.19530951494883
0.06400000000000003;-18315.0;-353.0;-2997.0;-3.7412525913260954;-0.08970811991965108;-0.8003222380597953;-745.0233083366622;0.0;-745.0233083366622
0.06800000000000003;-67779.0;-3913.0;-14402.0;-12.366115480403927;-0.8900303579794464;-3.4705082333466493;-2156.2157222694577;0.0;-2156.2157222694577
0.07200000000000004;-193262.0;-21355.0;-46424.0;-31.370779255891932;-4.360538591326096;-10.00180888907783;-4751.165943872002;0.0;-4751.165943872002
0.07600000000000004;-455708.0;-78804.0;-114458.0;-65.61154464346639;-14.362347480403926;-21.93012577548801;-8560.191346893615;0.0;-8560.191346893615
0.08000000000000004;-929728.0;-223973.0;-231735.0;-118.50489631439704;-36.292473255891935;-39.283676387574445;-13223.337917732664;-83.33333333333333;-13140.00458439933
0.08400000000000005;-1696157.0;-526277.0;-403451.0;-191.60717685305164;-75.57614964346638;-60.277139670930666;-18275.57013466365;-333.3333333333333;-17942.236801330317
0.08800000000000005;-2838281.0;-1069690.0;-626467.0;-285.53099560461624;-135.85328931439705;-82.69196853865458;-23480.95468789115;-666.6666666666666;-22814.28802122448
0.09200000000000005;-4440882.0;-1943871.0;-894410.0;-400.6502637745383;-218.54525785305162;-105.44536775156462;-28779.817042480518;-1166.6666666666667;-27613.15037581385
0.09600000000000006;-6587574.0;-3239833.0;-1201049.0;-536.6728731562716;-323.99062560461624;-128.30474516992206;-34005.65234543334;-1750.0;-32255.652345433333
0.10000000000000006;-9355453.0;-5049014.0;-1538560.0;-691.9698744471551;-452.2953707745383;-150.53558238173338;-38824.25032272087;-2583.3333333333335;-36240.91698938754
0.10400000000000006;-12809607.0;-7460337.0;-1895116.0;-863.5383104419498;-602.8309531562717;-170.62890929088348;-42892.10899869866;-3583.3333333333335;-39308.77566536533
0.10800000000000007;-16997617.0;-10554176.0;-2255431.0;-1047.0026281015116;-773.4598624471552;-187.06198099479457;-45866.07941489047;-4750.0;-41116.07941489047
0.11200000000000007;-21943622.0;-14396263.0;-2601354.0;-1236.501087410836;-960.5218434419497;-198.33900665956196;-47374.614827331076;-6083.333333333333;-41291.28149399774
0.11600000000000008;-27645056.0;-19031706.0;-2911916.0;-1425.3585271210713;-1158.8608501015117;-202.85262530932414;-47214.35992755886;-7500.0;-39714.35992755886
0.12000000000000008;-34073581.0;-24478559.0;-3166497.0;-1607.1312145204458;-1361.7134754108358;-199.80442271023549;-45443.171849843624;-9083.333333333334;-36359.83851651029
0.12400000000000008;-41178022.0;-30724630.0;-3348951.0;-1776.110169885606;-1561.5178981210713;-189.61820939937456;-42244.73884129003;-10666.666666666666;-31578.072174623365
0.12800000000000009;-48888601.0;-37729174.0;-3448848.0;-1927.6444529632597;-1751.1361075204459;-173.27452636516;-37883.57076941344;-12166.666666666666;-25716.904102746772
0.1320000000000001;-57122749.0;-45426816.0;-3461785.0;-2058.5370408033205;-1924.4106338856059;-152.09057407765386;-32723.146960015187;-13583.333333333334;-19139.81362668185
0.1360000000000001;-65791166.0;-53732820.0;-3389929.0;-2167.1040595726677;-2076.5012079632597;-127.8027798400608;-27141.754692336803;-14916.666666666666;-12225.088025670138
0.1400000000000001;-74802965.0;-62550035.0;-3241131.0;-2252.949656402927;-2204.3039878033205;-102.16870476934719;-21461.399207564795;-16166.666666666666;-5294.73254089813
0.1440000000000001;-84070712.0;-71775925.0;-3027040.0;-2316.93658222356;-2306.4726925726677;-76.63968383025895;-15996.731455158282;-17166.666666666668;1169.9352115083848
0.1480000000000001;-93515549.0;-81308374.0;-2762338.0;-2361.2091661512213;-2383.1123764029267;-52.60473982063331;-11068.145981915335;-18000.0;6931.854018084664
0.1520000000000001;-103070817.0;-91051242.0;-2464307.0;-2388.8169469233226;-2435.71711622356;-31.457250927661335;-6901.945193025313;-18583.333333333332;11681.38814030802
0.1560000000000001;-112684136.0;-100919939.0;-2150878.0;-2403.3295342315364;-2467.1743671512213;-14.13033377210104;-3628.146827053456;-19000.0;15371.853172946543
0.16000000000000011;-122319009.0;-110845157.0;-1838979.0;-2408.7181713097193;-2481.3047009233223;-1.1009303082141741;-1347.1592695457275;-19166.666666666668;17819.507397120942
0.16400000000000012;-131954704.0;-120774779.0;-1544230.0;-2408.923760590373;-2482.4056312315365;7.285569921817114;-51.39732016345988;-19333.333333333332;19281.93601316987
0.16800000000000012;-141583064.0;-130675259.0;-1279445.0;-2407.089810695553;-2475.1200613097194;11.180165719346405;458.4874737050768;-19333.333333333332;19791.82080703841
0.17200000000000013;-151203566.0;-140531018.0;-1052046.0;-2405.1253107788143;-2463.939895590373;11.612106894820045;491.12497918463305;-19333.333333333332;19824.458312517963
0.17600000000000013;-160818836.0;-150340329.0;-863237.0;-2403.817394879362;-2452.327788695553;10.08328691673887;326.9789748630956;-19250.0;19576.978974863094
0.18000000000000013;-170431772.0;-160109307.0;-709529.0;-2403.2339319294147;-2442.244501778814;7.917359899452094;145.8657374868153;-19166.666666666668;19312.532404153484
