Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381924343;-11.030849867876794;-2.8593201245249964;-11.03650222470641;-0.03146878569436105;-0.12359495650282122;-0.03146878569436105;-0.12359495650282122;0.8514313881377451
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381924343;-11.030849867876794;-2.8593201245249964;-11.03650222470641;-0.03146878569436105;-0.12359495650282122;-0.03146878569436105;-0.12359495650282122;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381924343;-11.030849867876794;-2.8593201245249964;-11.03650222470641;-0.03146878569436105;-0.12359495650282122;-0.03146878569436105;-0.12359495650282122;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381924343;-11.030849867876794;-3.5769991829291863;-11.95456559515272;-0.03146878569436105;-0.12359495650282122;-0.03146878569436105;-0.12359495650282122;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381924343;-11.030849867876794;-5.030056773573628;-13.800625842324198;-0.03307746780148621;-0.12648780172021534;-0.03146878569436105;-0.12359495650282122;0.0
0.06;383.2027524872131;-26.937999910374742;577.6556426028372;-0.030015252934121564;0.5030928897811007;-0.019261246422837823;4.4185550683400743e-10;-1.9198621762318302;1.919860562104206;-8.726646259971648e-10;8.73257176051854e-07;1.3688856878386898e-09;-2.8568712565617895;-10.477840892289104;-6.516347937855398;-15.643017977523265;-0.04762244134300596;-0.18481015861743563;-0.031491085279561175;-0.12363266022552394;0.046880863588739365
0.072;383.1933275188836;-26.937999910362343;577.7293486325477;-0.03001289312807945;0.5029500415286061;-0.019256351320774117;4.4185550683400743e-10;-1.9199035279530332;1.9197098908120964;-8.726646259971648e-10;4.998365179960693e-05;1.3688856878386898e-09;8.175088383676465;-5.611354404492079;-7.327885316799042;-16.5562195573408;-0.06369833921514996;-0.24688162872514474;-0.0320493114794805;-0.12534932155028952;6.19218186938276
0.08399999999999999;383.17307495532197;-26.937999910289044;578.0349228286826;-0.030005146822511826;0.5024807084153439;-0.019240273701941427;4.4185550683400743e-10;-1.9199767188508112;1.918929710645386;-8.726646259971648e-10;0.0004338101967976216;1.3688856878386898e-09;7.938082712848886;-4.8730287408623925;-6.75713982508943;-15.697177380606178;-0.07821473248789612;-0.2976262191428661;-0.034080497589223956;-0.13319479573111961;25.520383199278214
0.09599999999999999;383.14226463077375;-26.937999910069056;578.8602790728494;-0.029986515382306476;0.5013492261684649;-0.01920154737736416;4.4185550683400743e-10;-1.9200494447507053;1.9166393452812565;-8.726646259971648e-10;0.001664909997703849;1.3688856878386898e-09;7.427595896700445;-3.375929025259733;-5.34077315636795;-13.832290848422533;-0.08075063610994256;-0.3310106366222602;-0.03759530600142407;-0.14635515690059678;68.82759227595034
0.10799999999999998;383.09745073133183;-26.937999909616504;580.4793715054954;-0.029952039294008952;0.4992455864084151;-0.01912967529880054;4.4185550683400743e-10;-1.9200886403977317;1.9119915944963863;-8.726646259971648e-10;0.004247271616920298;1.3688856878386898e-09;6.807323614731064;-2.2427766211655027;-3.8511421116954376;-11.964293645144208;-0.06783315222152125;-0.3224761826472762;-0.04212519020715865;-0.16384210451755163;134.97604070894025
0.11999999999999998;383.032134816157;-26.93799990888878;582.993889713484;-0.029900682348831413;0.49608771673030716;-0.019022093810577626;4.4185550683400743e-10;-1.9200600090716802;1.9046309985708836;-8.726646259971648e-10;0.008419951940201644;1.3688856878386898e-09;-15.803168115733893;-2.589302998180149;-3.003561325697168;-10.938846262788385;-0.049666755218474475;-0.2797118910421178;-0.04636597980680745;-0.18317070705645377;209.61386253934475
0.13199999999999998;382.9296593751193;-26.93799990791655;586.2700423249253;-0.02983548854371278;0.49203646830384695;-0.0188846142112245;4.4185550683400743e-10;-1.9199844100735663;1.894963116485264;-8.726646259971648e-10;0.013959178871976652;1.3688856878386898e-09;-15.972839556427186;-4.925552626186535;-2.980227123205585;-10.914780596361306;-0.035412431748040964;-0.23001576794798337;-0.04919422375976499;-0.20053487675174506;273.146238847407
0.144;382.7763281070917;-26.937999906785535;590.0086209133278;-0.029762279668529634;0.48742891227457885;-0.01872898022054137;4.4185550683400743e-10;-1.9199072365853074;1.883915777394304;-8.726646259971648e-10;0.020319742004838735;1.3688856878386898e-09;-15.84457805650139;-8.448728561164094;-2.957096804772417;-10.891254494145025;-0.03067227174903157;-0.19751962873190002;-0.05041767549416252;-0.21357915594202295;311.81012847946806
0.156;382.5694970172796;-26.937999905586626;593.9134628307615;-0.02968655534442367;0.4825962810098607;-0.018566558664627343;4.4185550683400743e-10;-1.9198645006440904;1.872404926178348;-8.726646259971648e-10;0.02695309032655936;1.3688856878386898e-09;-15.658458652545322;-11.688473003142034;-2.932637265974789;-10.866429528;-0.03282931578894761;-0.19006305437071194;-0.050603551967445;-0.22244863530371503;325.8596455066377
0.168;382.31770158598164;-26.937999904375133;597.8140437852512;-0.029611525933239805;0.4777389036760117;-0.01840413245786962;4.4185550683400743e-10;-1.9198523062333057;1.8609351280397253;-8.726646259971648e-10;0.033551180973484966;1.3688856878386898e-09;-4.670909072790176;-13.655236674042655;-2.906851627561464;-10.840308864348462;-0.032885958165684195;-0.1912736197949811;-0.050608784978766454;-0.22908717243709423;325.724965527198
0.18000000000000002;382.0228920453147;-26.93799990315892;601.6831622902388;-0.029537730575602432;0.4728921337229693;-0.018242873565514284;4.4185550683400743e-10;-1.9198713080438097;1.849584294085135;-8.726646259971648e-10;0.040072126389863176;1.3688856878386898e-09;-4.216398000104024;-14.417015258539637;-2.8797431765923585;-10.812895832073842;-0.03242751749262324;-0.1912374095580121;-0.05074263639584364;-0.23536490495614068;323.3611501043937
0.19200000000000003;381.6965082393575;-26.937999901936564;605.5253023331372;-0.029465466742893066;0.4680771712849179;-0.01808346325211911;4.4185550683400743e-10;-1.9198730306714684;1.8382862220693865;-8.726646259971648e-10;0.04655486250880122;1.3688856878386898e-09;-4.459342585295631;-14.761203461259333;-2.8513153660266553;-10.78419392210435;-0.03216418668059648;-0.19086212778137535;-0.05076824158013827;-0.24151933132041467;321.33149895255065
0.20400000000000004;381.3339319934684;-26.937999900702938;609.3577202913341;-0.029394240756902505;0.46326255398917465;-0.017924838812907358;4.4185550683400743e-10;-1.9198735075973081;1.827006714294671;-8.726646259971648e-10;0.0530181441628619;1.3688856878386898e-09;-4.303079512984362;-14.913384153417692;-2.8215718142822257;-10.754206786967119;-0.03188119397872757;-0.1905798045680996;-0.049859750620218475;-0.24440796552919786;320.7942474326963
0.21600000000000005;380.9346833486608;-26.93799989945655;613.1833848629375;-0.029323996257731216;0.45844514736311853;-0.017766884619196077;4.4185550683400743e-10;-1.9198738352313154;1.815735864721931;-8.726646259971648e-10;0.059469837808012155;1.3688856878386898e-09;-4.083562889882093;-14.587989774911724;-2.7905163047696626;-10.722938240317367;-0.03157141129655366;-0.1902787295519278;-0.04737436564470134;-0.24088266651465304;320.5367529368355
