Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979200562.0;-9979199995.0;-4.0;-0.14066489867905574;-0.00023999999999999998;0.0;-35.166224669763935;0.0;-35.166224669763935
0.08800000000000005;-9979206169.0;-9979199995.0;-567.0;-1.4018203606057864;-0.00023999999999999998;-0.17444489867905574;-315.28886548168265;0.0;-315.28886548168265
0.09200000000000005;-9979377916.0;-9979200693.0;-5476.0;-42.936574844687655;-0.17468489867905573;-1.5556954619267307;-10383.688621020467;0.0;-10383.688621020467
0.09600000000000006;-9979690981.0;-9979207614.0;-170302.0;-78.26643110164366;-1.7303803606057864;-51.42431448408187;-8832.464064239002;0.0;-8832.464064239002
0.10000000000000006;-9980271206.0;-9979420232.0;-270749.0;-145.0560322946624;-53.154694844687654;-41.35667625695601;-16697.400298254684;-83.33333333333333;-16614.066964921352
0.10400000000000006;-9981155205.0;-9979798277.0;-472929.0;-220.99974270326436;-94.51137110164366;-78.92040119301875;-18985.92760215049;-333.3333333333333;-18652.594268817156
0.10800000000000007;-9982408734.0;-9980492004.0;-663201.0;-313.38232190671727;-173.4317722946624;-87.36003040860194;-23095.644800863225;-833.3333333333334;-22262.311467529893
0.11200000000000007;-9984187623.0;-9981535171.0;-873563.0;-444.72225620922063;-260.79180270326435;-105.00429920345289;-32834.98357562584;-1416.6666666666667;-31418.316908959176
0.11600000000000008;-9986664430.0;-9982998355.0;-1189268.0;-619.2015813072837;-365.79610190671724;-150.2822343025034;-43619.831274515775;-2083.3333333333335;-41536.49794118244
0.12000000000000008;-9989990696.0;-9985062668.0;-1601762.0;-831.5666093581569;-516.0783362092207;-199.2289650980631;-53091.2570127183;-2916.6666666666665;-50174.590346051635
0.12400000000000008;-9994293237.0;-9987923897.0;-2066799.0;-1075.6350386291242;-715.3073013072838;-240.26724805087315;-61017.107317741815;-4166.666666666667;-56850.44065107515
0.12800000000000009;-9999690122.0;-9991746195.0;-2547042.0;-1349.2212801783212;-955.5745493581569;-272.88300927096725;-68396.56038729925;-5750.0;-62646.56038729924
0.1320000000000001;-10006287125.0;-9996660025.0;-3030097.0;-1649.2506529189432;-1228.4575586291242;-302.5695415491971;-75007.34318515549;-7583.333333333333;-67424.00985182216
0.1360000000000001;-10014156646.0;-10002784133.0;-3502992.0;-1967.3800866010965;-1531.0271001783212;-328.40307274062184;-79532.35842053834;-9666.666666666666;-69865.69175387168
0.1400000000000001;-10023346629.0;-10010221853.0;-3934793.0;-2297.49563729994;-1859.430172918943;-344.03749368215335;-82528.88767471086;-12000.0;-70528.88767471086
0.1440000000000001;-10033877485.0;-10019035723.0;-4310906.0;-2632.7140065452427;-2203.4676666010964;-352.68233069884354;-83804.59231132567;-14583.333333333334;-69221.25897799234
0.1480000000000001;-10045721425.0;-10029260322.0;-4617163.0;-2960.9847823788136;-2556.14999729994;-353.59378924530256;-82067.69395839275;-17250.0;-64817.69395839274
0.1520000000000001;-10058815635.0;-10040899297.0;-4822128.0;-3273.552330854873;-2909.7437865452425;-340.568675833571;-78141.88711901488;-20000.0;-58141.88711901488
0.1560000000000001;-10073078243.0;-10053900546.0;-4915089.0;-3565.651822263899;-3250.3124623788135;-318.14520847605945;-73024.8728522564;-22666.666666666668;-50358.20618558974
0.16000000000000011;-10088404667.0;-10068174376.0;-4903867.0;-3831.6058171672316;-3568.457670854873;-291.42617140902576;-66488.49872583321;-25333.333333333332;-41155.165392499875
0.16400000000000012;-10104667245.0;-10083613911.0;-4790756.0;-4065.644476026916;-3859.8838422638987;-259.1673349033331;-58509.664714921084;-27750.0;-30759.664714921088
0.16800000000000012;-10121724502.0;-10100090115.0;-4577130.0;-4264.313986517373;-4119.051177167232;-221.2210988596844;-49667.37762261437;-30083.333333333332;-19584.044289281035
0.17200000000000013;-10139431266.0;-10117451204.0;-4273298.0;-4426.690851528949;-4340.272276026916;-180.4395904904568;-40594.21625289383;-32083.333333333332;-8510.882919560498
0.17600000000000013;-10157640022.0;-10135534051.0;-3897215.0;-4552.188636870426;-4520.711866517373;-139.81188501157612;-31374.446335369386;-33833.333333333336;2458.886997963951
0.18000000000000013;-10176216868.0;-10154176146.0;-3463876.0;-4644.211344205638;-4660.523751528949;-99.49744534147703;-23005.676833802907;-35250.0;12244.323166197091
0.18400000000000014;-10195061674.0;-10173216230.0;-3000638.0;-4711.201371465234;-4760.021196870426;-64.22842733521156;-16747.506814898996;-36250.0;19502.493185101004
