Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383023934;-11.030849867869728;-4.881924341686842;-11.592206749415048;-0.03146878569557312;-0.12359495650274215;-0.03146878569557312;-0.12359495650274205;3.389233540981829
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383023934;-11.030849867869728;-4.881924341686842;-11.592206749415048;-0.03146878569557312;-0.12359495650274195;-0.03146878569557312;-0.12359495650274205;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383023934;-11.030849867869728;-4.881924341686842;-11.592206749415048;-0.03146878569557312;-0.12359495650274215;-0.03146878569557312;-0.12359495650274205;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383023934;-11.030849867869728;-3.059277396251676;-11.0952013561701;-0.03146878569557312;-0.12359495650274195;-0.03146878569557312;-0.12359495650274205;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383023934;-11.030849867869728;-3.46631692544884;-11.223786747447917;-0.032322757958945715;-0.1236534373474014;-0.03146878569557312;-0.12359495650274205;0.0
0.06;383.20272999599314;-26.93797861676098;577.6551108997623;-0.030014893044614403;0.5030935163216573;-0.019260499978092607;4.4185550683400743e-10;-1.9198623109022974;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-6.710962084629177e-07;-2.71240217930299;-11.0309205263573;-3.868827981941859;-11.352048494015932;-0.04711245728615766;-0.12441453015520477;-0.03148022456702137;-0.12359574819447955;0.004068513754831527
0.072;383.19717658391124;-26.93679109651654;577.6627700512676;-0.029993870046391573;0.5030707827421124;-0.0192168963264797;4.4185550683400743e-10;-1.9198861802806366;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-3.817308851249166e-05;-2.629204311689166;-11.033172375131459;-4.060571204789508;-11.41547556859178;-0.09021032245980307;-0.12575142794475308;-0.0319171654023602;-0.12362097899306956;0.7945700719114064
0.08399999999999999;383.1749046784367;-26.92759393361705;577.6897140188436;-0.029832552028731626;0.5029837882681695;-0.018882310498451182;4.4185550683400743e-10;-1.919981903279017;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00032857979163751597;8.106187845524744;-11.043785406267219;-4.041523257250644;-11.414056291425895;-0.14169920693385277;-0.1270998992371618;-0.03464876586772784;-0.12373989250719573;3.012246929077124
0.09599999999999999;383.1221426085599;-26.898361413104965;577.7540524696168;-0.029321167082958035;0.5027691942001723;-0.017821692082512046;4.4185550683400743e-10;-1.9202093684312609;1.919847660552153;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0012511409853992448;7.777998411103836;-10.47051861896758;-4.01703726533469;-11.412197977860318;-0.16797472947081363;-0.12786841594222687;-0.04184183835766131;-0.123985472956186;7.3493255481636375
0.10799999999999998;383.02789886364;-26.837434485925566;577.8505431897381;-0.02825842287202008;0.5024173226991482;-0.015617708937931452;4.4185550683400743e-10;-1.9206144283379638;1.9198453970018907;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0031716424322092277;6.998365344811672;-10.576285508050951;-3.9871113542984675;-11.409892151167872;-0.17431552833943573;-0.12794145199648624;-0.05309421847587522;-0.12434096436707433;12.333455123491252
