Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12800000000000009;-163.0;2.0;-2.0;-0.04092809955723342;-0.000192;0.0;-10.232024889308356;0.0;-10.232024889308356
0.1320000000000001;-1795.0;2.0;-165.0;-0.40787605161105495;-0.000192;-0.056576099557233424;-91.73698801345539;0.0;-91.73698801345539
0.1360000000000001;-9814.0;-225.0;-1570.0;-2.0047935022181145;-0.05676809955723342;-0.5018279520538216;-399.22936265176486;0.0;-399.22936265176486
0.1400000000000001;-127996.0;-2459.0;-7355.0;-29.54558990685089;-0.558596051611055;-2.1522774506070594;-6885.199101158194;0.0;-6885.199101158194
0.1440000000000001;-308983.0;-13302.0;-114694.0;-45.24656249129984;-2.7108735022181145;-37.84534040463277;-3925.243146112238;0.0;-3925.243146112238
0.1480000000000001;-622590.0;-175526.0;-133457.0;-78.40194315337901;-40.556213906850886;-17.502220584448956;-8288.845165519791;-83.33333333333333;-8205.51183218646
0.1520000000000001;-1087072.0;-407759.0;-214831.0;-116.12046050901202;-58.05843449129984;-40.96728466207917;-9429.629338908253;-250.0;-9179.629338908253
0.1560000000000001;-1690457.0;-803861.0;-283211.0;-150.84629503937913;-99.02571915337901;-44.282997355633;-8681.458632591777;-500.0;-8181.458632591777
0.16000000000000011;-2457752.0;-1377095.0;-313362.0;-191.8236897703441;-143.30871650901202;-37.62033053036711;-10244.34868274124;-750.0;-9494.34868274124
0.16400000000000012;-3437801.0;-2100811.0;-356941.0;-245.0121726511204;-180.92904703937913;-45.160978730964956;-13297.12072019408;-1083.3333333333333;-12213.787386860748
0.16800000000000012;-4686010.0;-3005171.0;-432630.0;-312.0522205904798;-226.09002577034408;-60.454626880776345;-16760.01198483985;-1416.6666666666667;-15343.345318173182
0.17200000000000013;-6249876.0;-4151349.0;-534661.0;-390.9664842026201;-286.54465265112043;-76.83502393935936;-19728.565903035076;-1833.3333333333333;-17895.232569701744
0.17600000000000013;-8166240.0;-5604867.0;-645009.0;-479.09093390502665;-363.3796765904798;-89.50767161214031;-22031.112425601634;-2250.0;-19781.112425601634
0.18000000000000013;-10461756.0;-7416416.0;-749824.0;-573.8789958331857;-452.8873482026201;-98.18668970240657;-23697.015482039773;-2833.3333333333335;-20863.68214870644
0.18400000000000014;-13154481.0;-9620712.0;-841044.0;-673.1813354458462;-551.0740379050267;-103.54518192815908;-24825.584903165123;-3583.3333333333335;-21242.251569831787
0.18800000000000014;-16256912.0;-12239188.0;-915293.0;-775.6075696551353;-654.6192198331858;-106.43024361266043;-25606.55855232227;-4333.333333333333;-21273.225218988937
0.19200000000000014;-19777620.0;-15283385.0;-973527.0;-880.1769590716208;-761.0494634458462;-108.01669820928907;-26142.347354121368;-5166.666666666667;-20975.680687454704
0.19600000000000015;-23721717.0;-18759649.0;-1017971.0;-986.0243157778817;-869.0661616551353;-108.83601341648557;-26461.839176565234;-5916.666666666667;-20545.172509898566
0.20000000000000015;-28091507.0;-22671257.0;-1050460.0;-1092.4473140663654;-977.9021750716208;-108.96630070626088;-26605.749572120912;-6833.333333333333;-19772.41623878758
0.20400000000000015;-32887456.0;-27018730.0;-1072777.0;-1198.9872983939974;-1086.8684757778817;-108.56543028848364;-26634.996081908015;-7666.666666666667;-18968.329415241347
0.20800000000000016;-38109158.0;-31800465.0;-1086991.0;-1305.425448439436;-1195.4339060663654;-107.90452832763208;-26609.537511359635;-8500.0;-18109.537511359635
0.21200000000000016;-43756008.0;-37013818.0;-1095340.0;-1411.712428151554;-1303.3384343939974;-107.23965404543856;-26571.74492802949;-9333.333333333334;-17238.411594696154
0.21600000000000016;-49827542.0;-42656130.0;-1099878.0;-1517.8834651301981;-1410.578088439436;-106.72262771211786;-26542.759244661058;-10166.666666666666;-16376.09257799439
0.22000000000000017;-56323520.0;-48725332.0;-1102210.0;-1623.9943699528073;-1517.3007161515538;-106.39490897864425;-26527.7262056523;-11000.0;-15527.7262056523
0.22400000000000017;-63243874.0;-55220114.0;-1103406.0;-1730.0885192487206;-1623.695625130198;-106.22572082260922;-26523.537323978304;-11833.333333333334;-14690.203990644968
