Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.1480000000000001;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00023999999999999998;5.677289836706657e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.1520000000000001;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00024000056772898365;2.8386449183533287e-10;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.1560000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00024000085159347548;-2.8386449183533287e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.16000000000000011;9817444936.0;9817499995.0;4.0;-13.765868227106171;0.00024000056772898365;-5.677289836706657e-10;-3441.467056776543;0.0;-3441.467056776543
0.16400000000000012;9817434672.0;9817499995.0;-55059.0;-2.565896269647004;0.00023999999999999998;-17.069648227106175;2799.992989364792;0.0;2799.992989364792
0.16800000000000012;9817425216.0;9817431718.0;2954.0;-2.3640543577207818;-17.069408227106173;14.680751957459169;50.460477981555506;0.0;50.460477981555506
0.17200000000000013;9817417215.0;9817422164.0;3052.0;-2.0003329900870286;-2.388656269647004;0.20772191192622236;90.9303419084383;0.0;90.9303419084383
0.17600000000000013;9817410946.0;9817413441.0;3774.0;-1.5673129467698763;-2.1809343577207816;0.407041367633753;108.25501082928807;0.0;108.25501082928807
0.18000000000000013;9817406683.0;9817406346.0;4600.0;-1.0657779793344768;-1.7738929900870286;0.4825800433171523;125.38374185884987;0.0;125.38374185884987
0.18400000000000014;9817404427.0;9817401181.0;5502.0;-0.5639326432635012;-1.2913129467698763;0.5556549674353994;125.4613340177439;0.0;125.4613340177439
0.18800000000000014;9817403698.0;9817398239.0;6188.0;-0.18224670035247634;-0.7356579793344769;0.5430053360709756;95.42148572775622;0.0;95.42148572775622
0.19200000000000014;9817403831.0;9817397469.0;6229.0;0.033257472175483326;-0.1926526432635013;0.3841459429110249;53.87604313198992;0.0;53.87604313198992
0.19600000000000015;9817404269.0;9817398234.0;5597.0;0.10953796024476617;0.19149329964752362;0.17758417252795963;19.07012201732071;0.0;19.07012201732071
0.20000000000000015;9817404685.0;9817399710.0;4559.0;0.10390254297533708;0.36907747217548326;0.01400048806928289;-1.4088543173572734;0.0;-1.4088543173572734
0.20400000000000015;9817404958.0;9817401242.0;3443.0;0.06845125388045713;0.38307796024476615;-0.07259541726942909;-8.862822273719987;0.0;-8.862822273719987
0.20800000000000016;9817405098.0;9817402483.0;2475.0;0.03486340999025129;0.31048254297533706;-0.09353128909487995;-8.39696097255146;0.0;-8.39696097255146
0.21200000000000016;9817405158.0;9817403350.0;1748.0;0.014996893792974296;0.2169512538804571;-0.07720784389020582;-4.966629049319248;0.0;-4.966629049319248
0.21600000000000016;9817405191.0;9817403908.0;1250.0;0.008354940156994098;0.13974340999025128;-0.04974651619727699;-1.6604884089950496;0.0;-1.6604884089950496
0.22000000000000017;9817405230.0;9817404267.0;924.0;0.009712498244590962;0.08999689379297429;-0.0262019536359802;0.33938952189921595;0.0;0.33938952189921595
0.22400000000000017;9817405286.0;9817404522.0;708.0;0.013958991535533071;0.06379494015699409;-0.01160244191240313;1.0616233227355274;0.0;1.0616233227355274
0.22800000000000017;9817405358.0;9817404730.0;556.0;0.017984430463017363;0.05219249824459096;-0.004873506709057895;1.0063597318710729;0.0;1.0063597318710729
0.23200000000000018;9817405441.0;9817404919.0;439.0;0.020661163333218262;0.04731899153553307;-0.0029945610725157085;0.6691832175502246;0.0;0.6691832175502246
0.23600000000000018;9817405529.0;9817405096.0;345.0;0.022073283866384744;0.04432443046301736;-0.0029632671297990937;0.35303013329162064;0.0;0.35303013329162064
0.24000000000000019;9817405620.0;9817405261.0;268.0;0.02274404288669528;0.041361163333218265;-0.003207879466833527;0.16768975507763362;0.0;0.16768975507763362
0.2440000000000002;9817405712.0;9817405413.0;207.0;0.02316128565185491;0.03815328386638474;-0.0029892409796894587;0.10431069128990794;0.0;0.10431069128990794
0.2480000000000002;9817405807.0;9817405553.0;159.0;0.023604921285872143;0.03516404288669528;-0.0024627572348403654;0.11090890850430808;0.0;0.11090890850430808
0.25200000000000017;9817405904.0;9817405683.0;124.0;0.024160838951906818;0.032701285651854914;-0.0016563643659827723;0.1389794165086687;0.0;0.1389794165086687
0.25600000000000017;9817406003.0;9817405807.0;97.0;0.024802952070888038;0.03104492128587214;-0.001064082333965325;0.1605282797453051;0.0;0.1605282797453051
0.2600000000000002;9817406105.0;9817405926.0;77.0;0.025469958970345468;0.029980838951906816;-0.0005578868810187793;0.16675172486435746;0.0;0.16675172486435746
0.2640000000000002;9817406209.0;9817406043.0;62.0;0.02610982955984117;0.029422952070888037;-0.0002329931005425681;0.15996764737392574;0.0;0.15996764737392574
0.2680000000000002;9817406316.0;9817406159.0;50.0;0.026693975562537678;0.02918995897034547;-8.012941050429892e-05;0.1460365006741267;0.0;0.1460365006741267
0.2720000000000002;9817406425.0;9817406275.0;41.0;0.027213775729953378;0.02910982955984117;4.414600269650806e-05;0.12995004185392506;0.0;0.12995004185392506
0.2760000000000002;9817406535.0;9817406391.0;34.0;0.027671411844572537;0.02915397556253768;9.980016741569994e-05;0.11440902865478969;0.0;0.11440902865478969
0.2800000000000002;9817406648.0;9817406508.0;27.0;0.028072018447323516;0.029253775729953378;3.763611461915853e-05;0.10015165068774472;0.0;0.10015165068774472
0.2840000000000002;9817406968.0;9817406625.0;23.0;0.07999654649348704;0.029291411844572537;0.00016060660275097824;12.981132011540883;0.0;12.981132011540883
0.2880000000000002;9817408009.0;9817406742.0;226.0;0.26043531985860285;0.029452018447323515;0.06410452804616354;45.109693341278955;0.0;45.109693341278955
0.2920000000000002;9817410146.0;9817407116.0;893.0;0.5341096401942864;0.09355654649348705;0.22045877336511582;68.41858008392089;0.0;68.41858008392089
0.2960000000000002;9817413659.0;9817408372.0;1774.0;0.878248852601597;0.31401531985860287;0.3265343203356835;86.03480310182765;0.0;86.03480310182765
0.3000000000000002;9817419093.0;9817410934.0;2725.0;1.358507377011346;0.6405496401942864;0.4011992124073106;120.06463110243726;0.0;120.06463110243726
0.3040000000000002;9817426722.0;9817415100.0;3993.0;1.9071693491147526;1.041748852601597;0.556338524409749;137.16549302585162;0.0;137.16549302585162
0.3080000000000002;9817436162.0;9817421492.0;5230.0;2.3601208037422543;1.598087377011346;0.6228819721034065;113.23786365687543;0.0;113.23786365687543
0.3120000000000002;9817446711.0;9817430375.0;5787.0;2.637342681675245;2.2209693491147524;0.486371454627502;69.30546948324768;0.0;69.30546948324768
0.3160000000000002;9817499999.0;9817441204.0;5507.0;13.3220316891303;2.7073408037422544;0.26042187793299076;2671.172251863764;0.0;2671.172251863764
0.32000000000000023;9817499999.0;9817453075.0;46924.0;0.0;2.967762681675245;13.169709007455056;-3330.5079222825752;0.0;-3330.5079222825752
0.32400000000000023;9817499999.0;9817517624.0;-17625.0;0.0;16.1374716891303;-17.194971689130302;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817513395.0;-13396.0;0.0;-1.0574999999999999;0.25373999999999997;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817510180.0;-10181.0;0.0;-0.8037599999999999;0.19289999999999996;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817507737.0;-7738.0;0.0;-0.61086;0.14658;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817505880.0;-5881.0;0.0;-0.46427999999999997;0.11142000000000002;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817504469.0;-4470.0;0.0;-0.35285999999999995;0.08465999999999996;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817503397.0;-3398.0;0.0;-0.2682;0.06432000000000002;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817502582.0;-2583.0;0.0;-0.20387999999999998;0.0489;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817501963.0;-1964.0;0.0;-0.15497999999999998;0.03713999999999999;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817501492.0;-1493.0;0.0;-0.11783999999999999;0.028259999999999993;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817501134.0;-1135.0;0.0;-0.08957999999999999;0.02148;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817500862.0;-863.0;0.0;-0.0681;0.01632;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817500655.0;-656.0;0.0;-0.05177999999999999;0.012419999999999994;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817500498.0;-499.0;0.0;-0.03936;0.009420000000000001;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817500379.0;-380.0;0.0;-0.029939999999999998;0.0071400000000000005;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817500288.0;-289.0;0.0;-0.022799999999999997;0.00546;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817500219.0;-220.0;0.0;-0.017339999999999998;0.00414;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817500167.0;-168.0;0.0;-0.013199999999999998;0.0031199999999999995;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817500127.0;-128.0;0.0;-0.010079999999999999;0.0023999999999999994;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817500097.0;-98.0;0.0;-0.007679999999999999;0.0017999999999999995;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817500074.0;-75.0;0.0;-0.00588;0.0013800000000000002;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817500056.0;-57.0;0.0;-0.0045;0.0010799999999999998;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817500043.0;-44.0;0.0;-0.00342;0.0007799999999999999;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817500033.0;-34.0;0.0;-0.00264;0.0006000000000000003;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817500025.0;-26.0;0.0;-0.0020399999999999997;0.00047999999999999996;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817500019.0;-20.0;0.0;-0.0015599999999999998;0.00035999999999999986;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817500015.0;-16.0;0.0;-0.0012;0.00023999999999999998;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817500012.0;-13.0;0.0;-0.0009599999999999999;0.00018000000000000004;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817500009.0;-10.0;0.0;-0.0007799999999999999;0.00017999999999999993;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817500007.0;-8.0;0.0;-0.0006;0.00011999999999999999;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817500006.0;-7.0;0.0;-0.00047999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817500005.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817500004.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817500003.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
