Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999913438027898;-2.885399070010324e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;-5.770798139949201e-10;-0.00023999942292018598;-5.770798140020648e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;-8.656197209923802e-10;-0.00023999999999999998;-5.770798140020648e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00024000057707981398;-2.885399070010324e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;-8.656197209923802e-10;-0.00024000086561972098;8.656197210030973e-10;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.08400000000000005;-9979199999.0;-9979199995.0;-4.0;-5.770798139949201e-10;-0.00023999999999999998;-8.656197210030973e-10;7.213497674936503e-08;0.0;7.213497674936503e-08
0.08800000000000005;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00024000086561972098;2.885399070010324e-10;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.09200000000000005;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00024000057707981398;1.1541596280041297e-09;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.09600000000000006;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999942292018598;-5.770798140020648e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.10000000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;8.656197210030973e-10;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.10400000000000006;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999913438027898;-8.656197210030973e-10;0.0;0.0;0.0
0.10800000000000007;-9979147120.0;-9979199995.0;-4.0;13.219820847841783;-0.00023999999999999998;0.0;3304.955211960446;0.0;3304.955211960446
0.11200000000000007;-9979146808.0;-9979199995.0;52875.0;0.07804027920966061;-0.00023999999999999998;16.392560847841786;-3285.4451421580306;0.0;-3285.4451421580306
0.11600000000000008;-9979147031.0;-9979134426.0;-12382.0;-0.05574901645254801;16.392320847841784;-17.057200568632123;-33.447323915552154;0.0;-33.447323915552154
0.12000000000000008;-9979199999.0;-9979137085.0;-9946.0;-13.242112110598894;-0.6648797207903393;0.012370704337791305;-3296.5907735365863;0.0;-3296.5907735365863
0.12400000000000008;-9979199999.0;-9979139695.0;-60304.0;0.0;-0.652509016452548;-16.207843094146344;3310.5280276497238;0.0;3310.5280276497238
0.12800000000000009;-9979199999.0;-9979207136.0;7137.0;0.0;-16.860352110598892;17.288572110598892;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979205424.0;5425.0;0.0;0.42822;-0.10272000000000003;0.0;0.0;0.0
0.1360000000000001;-9979199999.0;-9979204123.0;4124.0;0.0;0.32549999999999996;-0.07805999999999999;0.0;0.0;0.0
0.1400000000000001;-9979199999.0;-9979203134.0;3135.0;0.0;0.24743999999999997;-0.059339999999999976;0.0;0.0;0.0
0.1440000000000001;-9979199999.0;-9979202382.0;2383.0;0.0;0.1881;-0.04511999999999999;0.0;0.0;0.0
0.1480000000000001;-9979199999.0;-9979201811.0;1812.0;0.0;0.14298;-0.03426;0.0;0.0;0.0
0.1520000000000001;-9979199999.0;-9979201377.0;1378.0;0.0;0.10872;-0.026040000000000008;0.0;0.0;0.0
0.1560000000000001;-9979199999.0;-9979201047.0;1048.0;0.0;0.08267999999999999;-0.019799999999999998;0.0;0.0;0.0
0.16000000000000011;-9979199999.0;-9979200796.0;797.0;0.0;0.06287999999999999;-0.015059999999999997;0.0;0.0;0.0
0.16400000000000012;-9979199999.0;-9979200605.0;606.0;0.0;0.047819999999999994;-0.011459999999999998;0.0;0.0;0.0
0.16800000000000012;-9979199999.0;-9979200460.0;461.0;0.0;0.036359999999999996;-0.0087;0.0;0.0;0.0
0.17200000000000013;-9979199999.0;-9979200350.0;351.0;0.0;0.027659999999999997;-0.006599999999999998;0.0;0.0;0.0
0.17600000000000013;-9979199999.0;-9979200266.0;267.0;0.0;0.02106;-0.005039999999999999;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979200202.0;203.0;0.0;0.01602;-0.0038400000000000014;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979200154.0;155.0;0.0;0.012179999999999998;-0.002879999999999999;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979200117.0;118.0;0.0;0.0093;-0.0022199999999999998;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979200089.0;90.0;0.0;0.0070799999999999995;-0.00168;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979200068.0;69.0;0.0;0.005399999999999999;-0.0012599999999999998;0.0;0.0;0.0
