Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;9.847843862033703e-14;-0.00021499999999999997;0.0;2.461960965508426e-11;0.0;2.461960965508426e-11
0.07200000000000004;0.0;5.0;-5.0;9.814039045978017e-13;-0.00021499999999999997;9.847843569256443e-14;2.2073136649436617e-10;0.0;2.2073136649436617e-10
0.07600000000000004;0.0;5.0;-5.0;4.82379919884381e-12;-0.00021499999990152153;8.82925460174433e-13;9.605988235615021e-10;0.0;9.605988235615021e-10
0.08000000000000004;0.0;5.0;-5.0;1.5057995189817572e-11;-0.00021499999901859607;3.842395314684194e-12;2.5585489977434407e-09;0.0;2.5585489977434407e-09
0.08400000000000005;0.0;5.0;-5.0;3.2944865217366924e-11;-0.00021499999517620076;1.0234195977655569e-11;4.471717506887338e-09;0.0;4.471717506887338e-09
0.08800000000000005;0.0;5.0;-5.0;5.310181213207311e-11;-0.00021499998494200478;1.7886870017904885e-11;5.039236728676548e-09;0.0;5.039236728676548e-09
0.09200000000000005;0.0;5.0;-5.0;6.41719871960501e-11;-0.00021499996705513476;2.0156946939483764e-11;2.7675437659942474e-09;0.0;2.7675437659942474e-09
0.09600000000000006;0.0;5.0;-5.0;5.657713578897514e-11;-0.00021499994689818782;1.107017505008051e-11;-1.8987128517687413e-09;0.0;-1.8987128517687413e-09
0.10000000000000006;0.0;5.0;-5.0;3.042361241289646e-11;-0.00021499993582801277;-7.594851397091373e-12;-6.53838084401967e-09;0.0;-6.53838084401967e-09
0.10400000000000006;0.0;5.0;-5.0;-4.447193617054394e-12;-0.00021499994342286417;-2.6153523384518998e-11;-8.717701507487713e-09;0.0;-8.717701507487713e-09
0.10800000000000007;0.0;5.0;-5.0;-3.533418537214727e-11;-0.00021499996957638755;-3.487080603111793e-11;-7.72174793877322e-09;0.0;-7.72174793877322e-09
0.11200000000000007;0.0;5.0;-5.0;-5.3463655817304017e-11;-0.00021500000444719358;-3.088699174896847e-11;-4.532367611289186e-09;0.0;-4.532367611289186e-09
0.11600000000000008;0.0;5.0;-5.0;-5.657740154703504e-11;-0.00021500003533418533;-1.8129470445498938e-11;-7.784364324327567e-10;0.0;-7.784364324327567e-10
0.12000000000000008;0.0;5.0;-5.0;-4.791979025065458e-11;-0.00021500005346365578;-3.113745725017228e-12;2.164402824095116e-09;0.0;2.164402824095116e-09
0.12400000000000008;0.0;5.0;-5.0;-3.3525959213300256e-11;-0.0002150000565774015;8.657611276106578e-12;3.5984577593385805e-09;0.0;3.5984577593385805e-09
0.12800000000000009;0.0;5.0;-5.0;-1.9187021831649126e-11;-0.00021500004791979023;1.439383104351842e-11;3.5847343454127827e-09;0.0;3.5847343454127827e-09
0.1320000000000001;0.0;5.0;-5.0;-8.399207026582033e-12;-0.00021500003352595918;1.4338937372529448e-11;2.696953701266773e-09;0.0;2.696953701266773e-09
0.1360000000000001;0.0;5.0;-5.0;-2.050298493151466e-12;-0.0002150000191870218;1.0787814814627178e-11;1.5872271333576416e-09;0.0;1.5872271333576416e-09
0.1400000000000001;0.0;5.0;-5.0;6.881253446375665e-13;-0.000215000008399207;6.348908540825676e-12;6.846059594472581e-10;0.0;6.846059594472581e-10
0.1440000000000001;0.0;5.0;-5.0;1.2413995761439469e-12;-0.00021500000205029846;2.738423826890643e-12;1.383185578765951e-10;0.0;1.383185578765951e-10
0.1480000000000001;0.0;5.0;-5.0;8.627754794510987e-13;-0.00021499999931187463;5.532742504161386e-13;-9.465602417321205e-11;0.0;-9.465602417321205e-11
0.1520000000000001;0.0;5.0;-5.0;3.307774022503275e-13;-0.00021499999875860038;-3.786241068934326e-13;-1.3299951930019278e-10;0.0;-1.3299951930019278e-10
0.1560000000000001;0.0;5.0;-5.0;-2.499499409235285e-14;-0.00021499999913722449;-5.319980838237176e-13;-8.894309908567008e-11;0.0;-8.894309908567008e-11
0.16000000000000011;0.0;5.0;-5.0;-1.60283289552934e-13;-0.00021499999966922257;-3.5577240480900996e-13;-3.382207386514529e-11;0.0;-3.382207386514529e-11
0.16400000000000012;0.0;5.0;-5.0;-1.5121290864423774e-13;-0.00021500000002499497;-1.3528829207083704e-13;2.267595227174065e-12;0.0;2.267595227174065e-12
0.16800000000000012;0.0;5.0;-5.0;-8.739302371133601e-14;-0.00021500000016028327;9.070381164905106e-15;1.5954971233225432e-11;0.0;1.5954971233225432e-11
0.17200000000000013;0.0;5.0;-5.0;-2.6828931623343562e-14;-0.00021500000015121289;6.381990747504618e-14;1.514102302199811e-11;0.0;1.514102302199811e-11
0.17600000000000013;0.0;5.0;-5.0;8.461567873863943e-15;-0.00021500000008739298;6.056407545612652e-14;8.822624874301876e-12;0.0;8.822624874301876e-12
0.18000000000000013;0.0;5.0;-5.0;1.962744057425222e-14;-0.0002150000000268289;3.529050966386005e-14;2.7914681750970695e-12;0.0;2.7914681750970695e-12
0.18400000000000014;0.0;5.0;-5.0;1.6638966991546272e-14;-0.0002149999999915384;1.1165872913776465e-14;-7.471183956764873e-13;0.0;-7.471183956764873e-13
