Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-316.0;4.0;-4.0;-0.07916482500786384;-0.00023999999999999998;0.0;-19.79120625196596;0.0;-19.79120625196596
0.05600000000000002;-3472.0;4.0;-320.0;-0.7889307492896042;-0.00023999999999999998;-0.09812482500786383;-177.4414810704351;0.0;-177.4414810704351
0.060000000000000026;-18983.0;-389.0;-3083.0;-3.877754611060362;-0.09836482500786384;-0.8755459242817404;-772.2059654426894;0.0;-772.2059654426894
0.06400000000000003;-70252.0;-4284.0;-14699.0;-12.817301199126751;-0.9739107492896042;-3.7857838617707578;-2234.886647016597;0.0;-2234.886647016597
0.06800000000000003;-200314.0;-23322.0;-46930.0;-32.51536242009332;-4.759694611060362;-10.873406588066388;-4924.515305241642;0.0;-4924.515305241642
0.07200000000000004;-472335.0;-85854.0;-114460.0;-68.00542427149189;-15.63310119912675;-23.749861220966572;-8872.515462849644;0.0;-8872.515462849644
0.07600000000000004;-963650.0;-243385.0;-228950.0;-122.82862407677607;-39.38296242009332;-42.359461851398564;-13705.799951321043;-83.33333333333333;-13622.466617987711
0.08000000000000004;-1758042.0;-570354.0;-393296.0;-198.59808858576577;-81.74242427149188;-64.68395980528418;-18942.366127247424;-333.3333333333333;-18609.03279391409
0.08400000000000005;-2941837.0;-1156059.0;-601983.0;-295.94877859169287;-146.42638407677606;-88.2906845089897;-24337.672501481775;-750.0;-23587.672501481775
0.08800000000000005;-4602910.0;-2094927.0;-846910.0;-415.2682476920956;-234.71706858576576;-112.0463100059271;-29829.86727510068;-1250.0;-28579.86727510068
0.09200000000000005;-6827925.0;-3481980.0;-1120930.0;-556.2537299236451;-346.76337859169286;-135.7606691004027;-35246.37055788738;-1916.6666666666667;-33329.703891220706
0.09600000000000006;-9696793.0;-5412076.0;-1415849.0;-717.2168427151695;-482.52404769209556;-158.68062223154948;-40240.778197881096;-2750.0;-37490.778197881096
0.10000000000000006;-13277309.0;-7976894.0;-1719899.0;-895.1289301391867;-641.204669923645;-179.20611279152445;-44478.02185600429;-3833.3333333333335;-40644.68852267096
0.10400000000000006;-17620962.0;-11258537.0;-2018772.0;-1085.9131790137253;-820.4107827151695;-195.84446742401713;-47696.062218634666;-5000.0;-42696.062218634666
0.10800000000000007;-22759345.0;-15323558.0;-2297404.0;-1284.5957940775245;-1016.2552501391866;-207.5021688745386;-49670.65376594979;-6416.666666666667;-43253.98709928313
0.11200000000000007;-28702397.0;-20218587.0;-2540758.0;-1485.7628910057847;-1223.7574190137252;-213.28385506379936;-50291.77423206505;-7916.666666666667;-42375.107565398386
0.11600000000000008;-35438017.0;-25966752.0;-2735645.0;-1683.9048956682138;-1437.0412740775246;-212.8603169282601;-49535.50116560729;-9583.333333333334;-39952.16783227395
0.12000000000000008;-42931396.0;-32566358.0;-2871659.0;-1873.3447893339599;-1649.9015910057847;-206.30284466242915;-47359.9734164365;-11250.0;-36109.9734164365
