Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499389.0;9817500003.0;-4.0;-0.15253523786122627;-0.00023999999999999998;0.0;-38.13380946530657;0.0;-38.13380946530657
0.060000000000000026;9817493309.0;9817500003.0;-614.0;-1.5201162877167262;-0.00023999999999999998;-0.1891352378612263;-341.895262463875;0.0;-341.895262463875
0.06400000000000003;9817410378.0;9817499246.0;-5937.0;-20.732660850222562;-0.1893752378612263;-1.6869610498554999;-4803.136140626459;0.0;-4803.136140626459
0.06800000000000003;9817230693.0;9817491741.0;-81363.0;-44.921201957917745;-1.8763362877167262;-23.738104562505836;-6047.135276923796;0.0;-6047.135276923796
0.07200000000000004;9816856117.0;9817389284.0;-158591.0;-93.64400066939677;-25.61444085022256;-28.82222110769518;-12180.699677869758;0.0;-12180.699677869758
0.07600000000000004;9816197250.0;9817171538.0;-315421.0;-164.71676102310315;-54.43666195791774;-58.13259871147903;-17768.190088426592;-166.66666666666666;-17601.523421759925
