Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-280.0;4.0;-4.0;-0.0700587054837228;-0.00023999999999999998;0.0;-17.5146763709307;0.0;-17.5146763709307
0.05600000000000002;-3072.0;4.0;-284.0;-0.6981821409450798;-0.00023999999999999998;-0.08685870548372279;-157.03085886533924;0.0;-157.03085886533924
0.060000000000000026;-16799.0;-344.0;-2728.0;-3.4317067991679666;-0.0870987054837228;-0.774763435461357;-683.3811645557217;0.0;-683.3811645557217
0.06400000000000003;-62171.0;-3791.0;-13008.0;-11.342961090570551;-0.8618621409450797;-3.3503246582228865;-1977.813572850646;0.0;-1977.813572850646
0.06800000000000003;-177272.0;-20639.0;-41532.0;-28.775206656005857;-4.2121867991679665;-9.622694291402585;-4358.061391358827;0.0;-4358.061391358827
0.07200000000000004;-418004.0;-75978.0;-101294.0;-60.18294096989641;-13.834881090570551;-21.017965565435308;-7851.933578472637;0.0;-7851.933578472637
0.07600000000000004;-852804.0;-215389.0;-202615.0;-108.6999737362458;-34.85284665600586;-37.48699431389054;-12129.258191587347;-83.33333333333333;-12045.924858254013
0.08000000000000004;-1555819.0;-504748.0;-348056.0;-175.7538780200548;-72.3398409698964;-57.243492766349405;-16763.476070952252;-250.0;-16513.476070952252
0.08400000000000005;-2603446.0;-1023081.0;-532738.0;-261.9065767612448;-129.5833337362458;-78.134824283809;-21538.174685297505;-583.3333333333334;-20954.841351964173
0.08800000000000005;-4073450.0;-1853953.0;-749493.0;-367.50104429651157;-207.7181580200548;-99.15799874119003;-26398.616883816685;-1083.3333333333333;-25315.283550483353
0.09200000000000005;-6042527.0;-3081457.0;-991993.0;-492.26934102696396;-306.87615676124483;-120.14446753526676;-31192.074182613098;-1750.0;-29442.074182613098
0.09600000000000006;-8581397.0;-4789539.0;-1252988.0;-634.7172945434722;-427.0206242965116;-140.42799673045232;-35611.98837912707;-2500.0;-33111.98837912707
0.10000000000000006;-11750270.0;-7059333.0;-1522064.0;-792.2182927399999;-567.4486210269639;-158.59251351650835;-39375.24954913192;-3416.6666666666665;-35958.582882465256
0.10400000000000006;-15596101.0;-9963497.0;-1786773.0;-961.4577859058438;-726.0411345434723;-173.38353819652764;-42309.87329146097;-4416.666666666667;-37893.20662479431
0.10800000000000007;-20151058.0;-13561195.0;-2034906.0;-1138.7391474968288;-899.4246727399999;-184.12747316584398;-44320.34039774624;-5666.666666666667;-38653.67373107957
0.11200000000000007;-25432976.0;-17895403.0;-2255655.0;-1320.4795358389606;-1083.5521459058439;-190.52630159098476;-45435.09708553296;-7000.0;-38435.09708553296
0.11600000000000008;-31448546.0;-22991716.0;-2441260.0;-1503.892430346843;-1274.0784474968286;-192.87668834213196;-45853.22362697059;-8500.0;-37353.22362697059
0.12000000000000008;-38197871.0;-28859536.0;-2589010.0;-1687.331140517507;-1466.9551358389606;-192.27789450788237;-45859.67754266602;-10000.0;-35859.67754266602
